48.0000022798777;0.000916666676857858;-0.0935888234525919;-0.028796561062336
48.5000023036264;0.00117916667977624;-0.0899892533197999;-0.021597420796752
49.0000023273751;0.00132291668137441;-0.118785814382136;-0.014398280531168
49.5000023511238;0.00114166667935933;-0.122385384514928;0.003599570132792
50.0000023748726;0.0012416666804711;-0.140383235178888;0.014398280531168
50.5000023986213;0.00122500001361914;-0.165580226108432;0.00719914026558399
51.00000242237;0.00130416668116595;-0.158381085842848;0.003599570132792
51.5000024461187;0.00130833334787894;-0.169179796241224;0.021597420796752
52.0000024698675;0.00133125001480039;-0.169179796241224;0.028796561062336
52.5000024936162;0.00137916668199978;-0.165580226108432;0.00719914026558399
53.0000025173649;0.0012854166809575;-0.176378936506808;-0.010798710398376
53.5000025411136;0.0015833333509363;-0.176378936506808;-0.032396131195128
54.0000025648624;0.0016708333519091;-0.165580226108432;-0.0467944117262959
54.5000025886111;0.0017979166866553;-0.147582375444472;-0.043194841593504
55.0000026123598;0.00168750001876106;-0.129584524780512;-0.032396131195128
55.5000026361085;0.00367708337421391;-0.0467944117262959;0.176378936506808
56.0000026598573;0.0659625007333489;2.35411886684597;5.27696981467307
56.500002683606;0.217285419082373;8.28981001581997;17.461514714174
57.0000027073547;0.404314587828367;15.730121480301;32.4141290457919
57.5000027311035;0.600970840014725;23.6707731932402;48.0362634221092
58.0000027548522;0.780581258678239;31.1182837979868;62.1537774829194
58.5000027786009;0.947983343872693;38.3066253531724;75.1266282415017
59.0000028023496;1.0985458455466;44.9370335377753;86.6596509469673
59.5000028260984;1.24975834722773;51.5962382834405;98.2646650550887
60.0000028498471;1.39511876551046;57.9602782782167;109.466527308337
60.5000028735958;1.53850626710459;64.2343290196732;120.517207616009
61.0000028973445;1.66729376853641;69.9468468204141;130.430423761718
61.5000029210933;1.78379585316497;75.0798338297755;139.378955111839
62.000002944842;1.88016460423637;79.2985300254077;146.75447431393
62.5000029685907;1.96362293849756;82.926896719262;153.096916887909
63.0000029923394;2.03783543932263;86.162910268642;158.769839417189
63.5000030160882;2.11364585683214;89.503311351873;164.658736154437
64.0000030398369;2.18776460765616;92.7609223220497;170.443245357834
64.5000030635856;2.26339169183029;96.0149337220937;176.324942954816
65.0000030873343;2.33714794265029;99.1609580181539;182.033861185424
65.5000031110831;2.41380419350253;102.483361250721;187.987550185062
66.0000031348318;2.48973544434671;105.830961474217;193.944838754833
66.5000031585805;2.56744377854398;109.218156969175;200.024512709118
67.0000031823292;2.63914794600782;112.30658814311;205.542653722689
67.500003206078;2.708183363442;115.326627484523;210.816023967229
68.0000032298267;2.77512086418619;118.310671124607;215.94901097659
68.5000032535754;2.84505419829702;121.489091551863;221.391561017372
69.0000032773241;2.9144104490681;124.570323585533;226.772918365896
69.5000033010729;2.98691253320749;127.719947451726;232.319855940528
70.0000033248216;3.05844378400275;130.905567019247;237.773204691708
70.5000033485703;3.13257920149363;134.27476466354;243.456925931387
71.000003372319;3.20494378563149;137.629564027302;249.065056198277
71.5000033960678;3.28007503646677;141.070753074251;254.831567551009
72.0000034198165;3.35349170394966;144.389556736685;260.41450082697
72.5000034435652;3.42949378812796;147.834345353767;266.15221561864
73.0000034673139;3.50442920562773;151.297131821513;271.835936858319
73.5000034910627;3.58215003982514;154.957894646563;277.796824998222
74.0000035148114;3.65899587401282;158.503471227363;283.635327753611
74.5000035385601;3.73842920822926;162.167833622545;289.62861202471
75.0000035623088;3.81676670910019;165.824996877462;295.510309621692
75.5000035860576;3.89742920999697;169.608145087026;301.568386155181
76.0000036098063;3.97533129419639;173.243710921146;307.396090200171
76.500003633555;4.05521879508456;176.947668587789;313.396573611535
77.0000036573038;4.13337296262011;180.594033132307;319.249474647455
77.5000036810525;4.21412504685122;184.434774463996;325.318349891342
78.0000037048012;4.29361879773501;188.289914076217;331.279238031246
78.5000037285499;4.37576879864832;192.267439072952;337.402106827125
79.0000037522987;4.45587921620563;196.126178255305;343.341397546232
79.5000037760474;4.53917088379831;200.128900242969;349.467865912244
80.0000037997961;4.6204167180349;204.041632977314;355.475548463874
80.5000038235448;4.70435005230138;208.14874249883;361.706404363737
81.0000038472936;4.78551463653707;212.137066205963;367.706887775101
81.5000038710423;4.86818547078951;216.168584754691;373.768563878722
82.000003894791;4.94866672168428;220.07411834877;379.646661905572
82.5000039185397;5.03165213927355;224.152431309223;385.744333710521
83.0000039422885;5.11319797351348;228.212746419013;391.780812823214
83.5000039660372;5.19701047444528;232.312656800263;397.957675171085
84.0000039897859;5.27875839202079;236.322577928193;403.929362021387
84.5000040135346;5.36292922628991;240.472882291302;410.052230817266
85.0000040372834;5.44522922720489;244.579991812818;416.020318097435
85.5000040610321;5.53039797815177;248.885077691637;422.258373137563
86.0000040847808;5.61691256244694;253.200962280855;428.590017001145
86.5000041085295;5.70823548012891;257.765217209235;435.202427335083
87.0000041322783;5.79784381445847;262.250281594694;441.688852714375
87.500004156027;5.89030006548637;266.936921907589;448.448845423758
88.0000041797757;5.98025214981976;271.501176835969;455.068454897963
88.5000042035244;6.07202923417344;276.123024886474;461.810449756682
89.0000042272732;6.16116048516437;280.62968669273;468.325671697035
89.5000042510219;6.25269381951534;285.334324856289;475.006473863497
90.0000042747706;6.3426042371816;289.988569037989;481.611685057171
90.5000042985193;6.43631673822347;294.829990866594;488.530058852397
91.0000043222681;6.52799590590939;299.495033758692;495.293651131913
91.5000043460168;6.62265840696182;304.307659026235;502.233622347936
92.0000043697655;6.71451882464976;308.983500628732;509.029610758647
92.5000043935142;6.80879590903123;313.889714719728;516.145960911177
93.000004417263;6.89677507667602;318.457569218241;522.884356199764
93.5000044410117;6.95292924396699;321.376820595935;527.355022304691
94.0000044647604;6.97836049424973;322.705061974935;529.554359655827
94.5000044885091;6.9842375776484;323.036222427152;530.285072392784
95.0000045122579;6.98565216099746;323.126211680472;530.591035854071
95.5000045360066;6.98801257769037;323.270194485784;530.925795876421
96.0000045597553;6.98890007770024;323.342185888439;531.134570944123
96.5000045835041;6.9892563277042;323.396179440431;531.274954179302
97.0000046072528;6.9900417443796;323.44657342229;531.404538704082
97.5000046310015;6.99030216104916;323.432175141759;531.483729247004
98.0000046547502;6.99008132771337;323.399779010564;531.544921939261
98.500004678499;6.98977299437661;323.349385028705;531.606114631519
99.0000047022477;6.98962299437494;323.327787607908;531.663707753643
99.5000047259964;6.98932924437167;323.298991046846;531.699703454971
100.000004749745;6.98937299437216;323.273794055916;531.739298726432
100.500004773494;6.98907716103554;323.259395775385;531.771694857627
101.000004797243;6.98891257770038;323.25219663512;531.822088839486
101.500004820991;6.98876674436542;323.248597064987;531.901279382408
102.00000484474;6.98890841103366;323.262995345518;531.984069495462
102.500004868489;6.98930216103804;323.306190187112;532.027264337055
103.000004892237;6.98932299437161;323.306190187112;532.030863907188
103.500004915986;6.98945841103978;323.288192336448;532.070459178649
104.000004939735;6.98945424437306;323.284592766315;532.124452730641
104.500004963484;6.98986882771101;323.277393626049;532.1748467125
105.000004987232;6.98986257771094;323.270194485784;532.203643273562
105.500005010981;6.98939591103908;323.230599214323;532.196444133297
106.00000503473;6.98904382770183;323.230599214323;532.236039404757
106.500005058479;6.98886674436653;323.248597064987;532.286433386616
107.000005082227;6.98898966103457;323.262995345518;532.340426938608
107.500005105976;6.98907299436883;323.324188037775;532.408818771131
108.000005129725;6.98910841103589;323.367382879369;532.470011463389
108.500005153473;6.9894667443732;323.410577720962;532.542002866045
109.000005177222;6.99007716104666;323.424976001494;532.585197707638
109.500005200971;6.99022716104832;323.399779010564;532.610394698568
110.00000522472;6.99022924438168;323.360183739103;532.617593838833
110.500005248468;6.99050424438474;323.352984598838;532.6139942687
111.000005272217;6.99045632771754;323.331387178041;532.603195558302
111.500005295966;6.99008549438008;323.280993196182;532.595996418037
112.000005319715;6.9895771610411;323.244997494854;532.599595988169
112.500005343463;6.98923132770392;323.212601363659;532.588797277771
113.000005367212;6.98909174436903;323.198203083128;532.570799427107
113.500005390961;6.98943549437286;323.209001793526;532.581598137505
114.000005414709;6.98951257770705;323.223400074057;532.592396847904
114.500005438458;6.98964799437522;323.237798354588;532.63919125963
115.000005462207;6.98984799437744;323.223400074057;532.689585241489
115.500005485956;6.99012924438057;323.244997494854;532.736379653215
116.000005509704;6.99039174438349;323.280993196182;532.772375354543
116.500005533453;6.99045841105089;323.302590616979;532.783174064942
117.000005557202;6.99022924438168;323.327787607908;532.815570196137
117.500005580951;6.98975007770969;323.295391476713;532.829968476668
118.000005604699;6.98975632770976;323.259395775385;532.826368906535
118.500005628448;6.98970424437584;323.234198784456;532.797572345473
119.000005652197;6.98993966104513;323.201802653261;532.775974924676
119.500005675945;6.9900896610468;323.209001793526;532.801171915606
120.000005699694;6.99004591104631;323.22699964419;532.829968476668
120.500005723443;6.99011882771379;323.219800503924;532.829968476668
121.000005747192;6.99029591104909;323.212601363659;532.822769336402
121.50000577094;6.99022299438161;323.212601363659;532.801171915606
122.000005794689;6.99013757771399;323.262995345518;532.829968476668
122.500005818438;6.99013757771399;323.331387178041;532.865964177996
123.000005842187;6.98981466104374;323.306190187112;532.855165467598
123.500005865935;6.98939799437244;323.219800503924;532.811970626004
124.000005889684;6.98927924437112;323.140609961003;532.775974924676
124.500005913433;6.98937507770552;323.122612110339;532.783174064942
125.000005937181;6.98950632770698;323.115412970074;532.81916976627
125.50000596093;6.98967091104214;323.093815549277;532.869563748129
126.000005984679;6.98999591104575;323.115412970074;532.909159019589
126.500006008428;6.99019382771462;323.158607811667;532.927156870253
127.000006032176;6.99038966105013;323.209001793526;532.966752141714
127.500006055925;6.99055216105194;323.234198784456;533.006347413175
128.000006079674;6.9903000777158;323.209001793526;532.995548702776
128.500006103422;6.99033132771615;323.209001793526;532.981150422245
129.000006127171;6.9903000777158;323.212601363659;532.999148272909
129.50000615092;6.99022507771497;323.201802653261;533.020745693706
130.000006174669;6.99009174438015;323.183804802597;533.063940535299
130.500006198417;6.99000216104582;323.147809101269;533.096336666495
131.000006222166;6.98969591104242;323.104614259675;533.063940535299
131.500006245915;6.98968966104235;323.079417268746;533.031544404104
132.000006269664;6.98983341104395;323.093815549277;533.024345263839
132.500006293412;6.99005632771309;323.129811250605;533.063940535299
133.000006317161;6.99024382771518;323.155008241534;533.099936236627
133.50000634091;6.99034174438293;323.1622073818;533.099936236627
134.000006364658;6.99037299438328;323.144209531136;533.081938385963
134.500006388407;6.99019382771462;323.115412970074;533.067540105432
135.000006412156;6.98983341104395;323.090215979144;533.049542254768
135.500006435905;6.98966257770871;323.075817698613;533.063940535299
136.000006459653;6.98921466103707;323.039821997285;533.089137526229
136.500006483402;6.98921674437042;323.021824146621;533.114334517159
137.000006507151;6.98900007770135;323.00742586609;533.153929788619
137.5000065309;6.98942091103936;323.039821997285;533.179126779549
138.000006554648;6.98972716104277;323.075817698613;533.179126779549
138.500006578397;6.99009591104686;323.090215979144;533.19352506008
139.000006602146;6.99038966105013;323.090215979144;533.21872205101
139.500006625894;6.99037091104992;323.083016838878;533.243919041939
140.000006649643;6.99040632771698;323.068618558347;533.265516462736
140.500006673392;6.99040007771691;323.09741511941;533.287113883533
141.000006697141;6.9900750777133;323.061419418082;533.269116032869
141.500006720889;6.98978132771003;323.029023286887;533.254717752337
142.000006744638;6.98921674437042;322.964231024496;533.215122480877
142.500006768387;6.98929174437126;322.924635753036;533.200724200346
143.000006792136;6.98933132770503;322.877841341309;533.211522910744
143.500006815884;6.98926882770434;322.845445210114;533.222321621142
144.000006839633;6.98941674437265;322.85264435038;533.25831732247
144.500006863382;6.98968549437564;322.899438762106;533.315910444595
145.00000688713;6.99020216104805;322.913837042637;533.319510014728
145.500006910879;6.99049799438467;322.935434463434;533.287113883533
146.000006934628;6.99009799438022;322.921036182903;533.279914743267
146.500006958377;6.99008549438008;322.935434463434;533.323109584861
147.000006982125;6.9897209110427;322.924635753036;533.333908295259
147.500007005874;6.98971049437591;322.939034033567;533.351906145923
148.000007029623;6.98643132767279;322.816648649052;533.146730648354
148.500007053372;6.92170216028649;319.451050574891;528.69406239409
149.00000707712;6.75861882514005;311.002859473228;517.50299885124
149.500007100869;6.52572507255081;299.073884053156;501.488511330448
150.000007124618;6.27979798648335;286.601373543032;484.47334331274
150.500007148366;6.02986673370469;274.028075069189;467.044224729761
151.000007172115;5.79582298110267;262.275478585623;450.579790942371
151.500007195864;5.56362922852122;250.692061898299;434.144153716043
152.000007219613;5.34249172606269;239.738569984213;418.42483094614
152.500007243361;5.11792089023265;228.695088816807;402.410343425348
153.00000726711;4.90027922114632;218.018763802946;386.870999162085
153.500007290859;4.67673755199439;207.054473178461;370.802518089302
154.000007314608;4.45737296622224;196.360150313936;354.939212514088
154.500007338356;4.2137812968474;184.585956409574;337.182533049025
155.000007362105;3.98922712768422;173.895233115181;320.800889374688
155.500007385854;3.79021670880502;164.475158077665;306.262225608341
156.000007409602;3.60092087336716;155.526626727544;292.328289624304
156.500007433351;3.40718128787989;146.390917730518;277.98760221526
157.0000074571;3.22308961916656;137.759148552082;264.330833131447
157.500007480849;3.0429687838307;129.408145844005;250.95123094786
158.000007504597;2.88602711541921;122.183808587492;239.205833604559
158.500007528346;2.73108753036331;115.053060154431;227.496431962587
159.000007552095;2.57426252861978;107.904313870706;215.589053963311
159.500007575843;2.40964586012296;100.464002406225;203.026554199867
160.000007599592;2.24943127500842;93.3368535432965;190.762818757445
160.500007623341;2.08733127320625;86.1557111283764;178.268710826524
161.00000764709;1.93158543814138;79.2301381928846;166.199352171272
161.500007670838;1.77616668641349;72.4521476328373;154.162389647216
162.000007694587;1.66599376852196;67.7439098991454;145.674603274092
162.500007718336;1.59239168437034;64.5906864628196;139.936888482422
163.000007742085;1.52867085032858;61.8478140216321;134.915488147177
163.500007765833;1.46148751624833;58.9645583452657;129.591723920777
164.000007789582;1.39386876549656;56.1172983702272;124.25716098398
164.500007813331;1.32391876471888;53.1836487120017;118.695825128816
165.000007837079;1.25581459729506;50.3615857278928;113.303669069894
165.500007860828;1.18746667986852;47.4999274723232;107.843121178448
166.000007884577;1.12464167917005;44.8578429948539;102.810922132805
166.500007908326;1.06598542851793;42.4641288565472;98.1026843991131
167.000007932074;1.01648542796761;40.4987635640427;94.0855641309172
167.500007955823;0.975118760841042;38.9509484069422;90.7127669164911
168.000007979572;0.941866677138023;37.6803001500666;87.8835047921166
168.500008003321;0.908722926769542;36.4384484542534;85.0794396586716
169.000008027069;0.874275009719895;35.1318044960499;82.1673874212429
169.500008050818;0.836914592637868;33.7171734338626;79.0321618355811
170.000008074567;0.799497925555215;32.3061419418082;75.9437306616455
170.500008098315;0.761281258463669;30.8015216263011;72.7617106642574
171.000008122064;0.726104174739248;29.4300854057074;69.8064635852352
171.500008145813;0.691704174356801;28.0874457461759;66.9088096283376
172.000008169562;0.658697923989848;26.8419944802299;64.1479393364862
172.50000819331;0.62532084028544;25.6001427844167;61.3438742030412
173.000008217059;0.5926875065893;24.3258949574083;58.561406490393
173.500008240808;0.558502089542571;23.0012531485409;55.6421551126987
174.000008264557;0.525050005837329;21.7270053215325;52.8128929883242
174.500008288305;0.491002088792129;20.4923527659848;49.994429574348
175.000008312054;0.458293755095156;19.2900963416323;47.2227605720982
175.500008335803;0.42638333807372;18.084240347147;44.4798881309107
176.000008359551;0.397656254421008;17.0259667281061;42.0249813003466
176.5000083833;0.36990208744578;15.9712926791981;39.6708624335006
177.000008407049;0.343464587151857;14.9778113225475;37.4391289511696
177.500008430798;0.316706253521033;13.9627325451002;35.1570014869794
178.000008454546;0.29144583657353;12.9800498988479;32.9900602670386
178.500008478295;0.266397919628389;12.0333629539236;30.8915108796209
179.000008502044;0.242652086031057;11.1010742895305;28.8865503156558
179.500008525793;0.212168752358821;9.95641098730266;26.3596520824358
180.000008549541;0.173756251931763;8.48778637312353;23.1272381031886
180.50000857329;0.129087501435151;6.79958798084408;19.3332911832258
181.000008597039;0.0800395842231865;4.9926037741825;15.1901859603822
181.500008620787;0.0368375004095469;3.46998560801148;11.4754295833409
182.000008644536;0.0129395834771913;2.66728146839887;9.36968105565757
182.500008668285;0.00125625001396656;2.28932660445571;8.33660442754626
183.000008692034;-0.00145208334947711;2.21373563166708;8.03424053639174
183.500008715782;-0.00121875001354965;2.249731332995;8.02704139612615
184.000008739531;-0.000331250003682726;2.31812316551805;8.0954332286492
184.50000876328;-1.04166667824757e-05;2.3397205863148;8.12422978971154
185.000008787028;0.000120833334676718;2.31812316551805;8.10263236891478
185.500008810777;0.000272916669700862;2.32892187591642;8.09183365851641
186.000008834526;0.0004708333385679;2.31812316551805;8.07383580785245
186.500008858275;0.000606250006740083;2.32892187591642;8.07383580785245
187.000008882023;0.000533333339262754;2.31812316551805;8.04503924679011
187.500008905772;0.000616666673522559;2.33612101618201;8.03424053639174
188.000008929521;0.000289583336552823;2.31092402525246;7.99464526493102
188.50000895327;0.000116666667963727;2.31092402525246;7.94065171293914
189.000008977018;-0.000227083335857969;2.2929261745885;7.88665816094726
189.500009000767;-0.000614583340166064;2.27492832392454;7.83986374922097
190.000009024516;-0.000683333340930403;2.29652574472129;7.82906503882259
190.500009048264;-0.000700000007782364;2.27492832392454;7.81826632842422
191.000009072013;-0.000602083340027093;2.27132875379175;7.81106718815863
191.500009095762;-0.00086458334294548;2.28212746419013;7.83266460895538
192.000009119511;-0.000683333340930403;2.31452359538525;7.88665816094726
192.500009143259;-0.00071875000799082;2.3397205863148;7.9154547220096
193.000009167008;-0.000602083340027093;2.35771843697876;7.91185515187681
193.500009190757;-0.000679166674217413;2.34691972658038;7.88305859081447
194.000009214506;-0.000822916675815577;2.33252144604921;7.85426202975214
194.500009238254;-0.000810416675676606;2.30012531485409;7.8686603102833
195.000009262003;-0.000777083341972684;2.27852789405733;7.87945902068168
195.500009285752;-0.000804166675607121;2.30012531485409;7.87585945054889
196.0000093095;-0.000933333343709819;2.30732445511967;7.85426202975214
196.500009333249;-0.000827083342528567;2.33612101618201;7.88305859081447
197.000009356998;-0.000737500008199277;2.34332015644759;7.87945902068168
197.500009380747;-0.000733333341486286;2.34332015644759;7.8722598804161
198.000009404495;-0.000822916675815577;2.35411886684597;7.8722598804161
198.500009428244;-0.000639583340444005;2.34691972658038;7.87945902068168
199.000009451993;-0.000735416674842782;2.35771843697876;7.89025773108006
199.500009475742;-0.000922916676927343;2.35771843697876;7.89745687134564
200.00000949949;-0.000758333341764228;2.36851714737713;7.91185515187681
200.500009523239;-0.000750000008338247;2.33252144604921;7.88665816094726
201.000009546988;-0.000860416676232489;2.31812316551805;7.8686603102833
201.500009570736;-0.00100416667783065;2.29652574472129;7.85426202975214
202.000009594485;-0.000964583344057246;2.2929261745885;7.83626417908818
202.500009618234;-0.000781250008685674;2.32892187591642;7.83266460895538
203.000009641983;-0.000685416674286898;2.37571628764272;7.83266460895538
203.500009665731;-0.000608333340096578;2.41531155910343;7.83986374922097
204.00000968948;-0.000745833341625257;2.4297098396346;7.8686603102833
204.500009713229;-0.000758333341764228;2.3829154279083;7.89745687134564
205.000009736978;-0.000656250007295967;2.37571628764272;7.89385730121285
205.500009760726;-0.000608333340096578;2.35051929671317;7.85786159988493
206.000009784475;-0.000691666674356384;2.37571628764272;7.83266460895538
