0.0120833339072609;0.00332500003696623;-0.025196990929544;-0.608327352441847
0.0125000005937181;0.00281250003126843;0.597528642043471;-0.032396131195128
0.0129166672801754;0.00169791668554353;1.3930336413905;0.799104569479823
0.0133333339666327;0.00070625000785185;1.73499280400574;1.20225642435253
0.01375000065309;7.9166667546815e-05;1.23105298541486;0.784706288948655
0.0141666673395472;-0.000554166672827705;0.169179796241224;-0.14398280531168
0.0145833340260045;-0.00118125001313274;-0.759509298019111;-0.935888234525919
0.0150000007124618;-0.000981250010909207;-1.11586674116552;-1.13386459182948
0.015416667398919;0.00046666667185491;-0.914290813729167;-0.975483505986631
0.0158333340853763;0.00223125002480629;-0.403151854872704;-0.615526492707431
0.0162500007718336;0.00311250003460373;0.453545836731792;0.039595271460712
0.0166666674582909;0.00279791669777296;0.885494252666831;0.406751425005496
0.0170833341447481;0.00230416669228362;0.460744976997375;0.00719914026558399
0.0175000008312054;0.00247083336080323;0.0719914026558399;-0.493141108192503
0.0179166675176627;0.00288958336545875;-0.295164750888944;-0.917890383861959
0.0183333342041199;0.00269166669659171;-0.637123913504183;-1.28864610753953
0.0187500008905772;0.00153541668373691;-0.716314456425607;-1.48662246484309
0.0191666675770345;0.00038958333766459;-0.651522194035351;-1.53701644670218
0.0195833342634918;0.00062916667366153;-0.536335949786007;-1.48662246484309
0.020000000949949;0.00197708335531388;-0.719914026558399;-1.56581300776452
0.0204166676364063;0.00290000003224122;-1.09066975023597;-1.72419409360737
0.0208333343228636;0.00240833336010837;-1.27784739714116;-1.63420484028757
0.0212500010093208;0.00116875001299377;-1.05467404890805;-1.13026502169669
0.0216666676957781;0.000241666669353435;-0.421149705536664;-0.331160452216864
0.0220833343822354;7.29166674773296e-05;-0.032396131195128;0.0755909727886319
0.0225000010686927;0.000245833336066426;-0.352757873013616;-0.219573778100312
0.0229166677551499;0.00062500000694854;-0.655121764168143;-0.640723483636975
0.0233333344416072;0.00132916668144389;-0.593929071910679;-0.795504999347031
0.0237500011280645;0.00224375002494526;-0.190777217037976;-0.489541538059711
0.0241666678145217;0.00271250003015666;0.471543687395751;0.010798710398376
0.024583334500979;0.00232708335920506;1.02587748784572;0.284366040490568
0.0250000011874363;0.00120833334676718;1.31744266860187;0.352757873013616
0.0254166678738936;-0.000150000001667649;1.27064825687557;0.3599570132792
0.0258333345603508;-0.00122708334697563;0.622725632973015;0.187177646905184
0.0262500012468081;-0.00115208334614181;-0.165580226108432;-0.208775067701936
0.0266666679332654;-0.000214583335718999;-0.507539388723671;-0.381554434075952
0.0270833346197226;0.000172916668589096;-0.471543687395751;-0.316762171685696
0.0275000013061799;-0.000927083343640334;-0.838699840940535;-0.691117465496063
0.0279166679926372;-0.00207916668978214;-1.06187318917364;-1.00068049691617
0.0283333346790945;-0.00230625002564011;-0.475143257528543;-0.622725632973015
0.0287500013655517;-0.00115000001278531;0.532736379653215;0.14398280531168
0.029166668052009;0.000510416672341307;1.34263965953141;0.849498551338911
0.0295833347384663;0.00139791668220823;1.7097958130762;1.24185169581324
0.0300000014249235;0.00151666668352846;2.05175497569144;1.47942332457751
0.0304166681113808;0.00181458335350726;2.31092402525246;1.55141472723335
0.0308333347978381;0.00222916669144979;2.05895411595702;1.1698602931574
0.0312500014842954;0.00245416669395127;1.62340612988919;0.655121764168143
0.0316666681707526;0.00223125002480629;0.784706288948655;-0.01799785066396
0.0320833348572099;0.00169166668547405;0.104387533850968;-0.532736379653215
0.0325000015436672;0.00136041668179132;-0.0719914026558399;-0.521937669254839
0.0329166682301244;0.00160416668450125;-0.259169049561024;-0.280766470357776
0.0333333349165817;0.00182083335357675;-0.518338099122047;-0.194376787170768
0.033750001603039;0.00123541668040161;-0.539935519918799;-0.34195916261524
0.0341666682894963;0.000185416668728067;-0.547134660184383;-0.741511447355151
0.0345833349759535;-0.000310416670117775;-0.460744976997375;-1.00428006704897
0.0350000016624108;-1.04166667824757e-05;-0.374355293810368;-0.903492103330791
0.0354166683488681;0.000895833343292907;-0.30596346128732;-0.716314456425607
0.0358333350353253;0.00149791668332;-0.176378936506808;-0.640723483636975
0.0362500017217826;0.00112291667915088;-0.12598495464772;-0.716314456425607
0.0366666684082399;0.000168750001876106;-0.259169049561024;-0.896292963065207
0.0370833350946972;-0.000200000002223533;-0.439147556200624;-1.04027576837689
0.0375000017811544;-0.000237500002640445;-0.259169049561024;-0.745111017487943
0.0379166684676117;-0.00119166667991522;-0.187177646905184;-0.590329501777887
0.038333335154069;-0.00220416669117185;-0.687517895363271;-1.01147920731455
0.0387500018405262;-0.00294583336608412;-1.48662246484309;-1.71699495334178
0.0391666685269835;-0.00329791670333179;-1.8429799079895;-2.08775067701936
0.0395833352134408;-0.00282708336476389;-1.6198065597564;-1.90417260024697
0.0400000018998981;-0.00191458335461903;-1.09066975023597;-1.49742117524147
0.0404166685863553;-0.00159583335107527;-0.835100270807743;-1.349838799797
0.0408333352728126;-0.00130000001445296;-0.871095972135663;-1.33904008939862
0.0412500019592699;-0.000739583341555772;-0.831500700674951;-1.19145771395415
0.0416666686457271;-0.000439583338220473;-0.424749275669456;-0.737911877222359
0.0420833353321844;-6.87500007643393e-05;-0.0755909727886319;-0.3599570132792
0.0425000020186417;0.000250000002779416;-0.183578076772392;-0.442747126333416
0.042916668705099;8.33333342598053e-05;-0.34195916261524;-0.583130361512303
0.0433333353915562;-0.000627083340305035;-0.403151854872704;-0.593929071910679
0.0437500020780135;-0.000585416673175132;-0.244770769029856;-0.410350995138288
0.0441666687644708;0.000372916670812629;0.172779366374016;-0.0935888234525919
0.044583335450928;0.000983333344265702;0.575931221246719;0.147582375444472
0.0450000021373853;0.000720833341347316;0.637123913504183;0.10798710398376
0.0454166688238426;0.000462500005141919;0.424749275669456;0.010798710398376
0.0458333355102999;0.00095000001056178;0.187177646905184;0.115186244249344
0.0462500021967571;0.00115000001278531;-0.0647922623902559;0.0935888234525919
0.0466666688832144;0.000437500004863978;-0.028796561062336;0.028796561062336
0.0470833355696717;-0.00115833334621129;0.316762171685696;0.01799785066396
0.0475000022561289;-0.00236875002633496;0.0;-0.475143257528543
0.0479166689425862;-0.00193125002147099;-0.30596346128732;-0.791905429214239
0.0483333356290435;-0.000881250009797441;-0.0539935519918799;-0.521937669254839
0.0487500023155008;-0.000643750007156996;0.482342397794127;0.10798710398376
0.049166669001958;-0.00140208334892122;0.845898981206119;0.622725632973015
0.0495833356884153;-0.00207916668978214;0.950286515057087;0.709115316160023
0.0500000023748726;-0.00153125001702392;1.11226717103273;0.745111017487943
0.0504166690613298;-0.000222916669144979;1.37143622059375;0.975483505986631
0.0508333357477871;0.000216666669075494;1.4830228947103;1.24905083607882
0.0512500024342444;-0.000845833342737023;1.3030443880707;1.18065900355577
0.0516666691207016;-0.0015812500175798;0.817102420143783;0.669520044699311
0.0520833358071589;-0.00113333334593335;0.356357443146408;0.1799785066396
0.0525000024936162;-0.000322916670256745;0.201575927436352;0.039595271460712
0.0529166691800735;-0.000145833334954659;0.237571628764272;0.100787963718176
0.0533333358665307;-0.00062500000694854;0.230372488498688;0.0755909727886319
0.053750002552988;-0.00131041668123544;0.104387533850968;-0.176378936506808
0.0541666692394453;-0.00156458335072784;-0.158381085842848;-0.719914026558399
0.0545833359259026;-0.00123125001368862;-0.467944117262959;-1.17705943342298
0.0550000026123598;-0.00107916667866448;-0.493141108192503;-1.16626072302461
0.0554166692988171;-0.00198333335538337;-0.172779366374016;-0.802704139612615
0.0558333359852744;-0.00310416670117775;0.244770769029856;-0.442747126333416
0.0562500026717316;-0.00289166669881524;0.453545836731792;-0.284366040490568
0.0566666693581889;-0.00118333334648923;0.381554434075952;-0.320361741818488
0.0570833360446462;0.000510416672341307;0.1799785066396;-0.557933370582759
0.0575000027311035;0.000525000005836773;0.169179796241224;-0.593929071910679
0.0579166694175607;-0.00142291668248617;0.032396131195128;-0.662320904433727
0.058333336104018;-0.00333541670374871;-0.521937669254839;-1.04747490864247
0.0587500027904753;-0.00313125003481218;-1.23825212568045;-1.59460956882685
0.0591666694769325;-0.00126458334739254;-1.58381085842848;-1.9797635730356
0.0595833361633898;0.000533333339262754;-1.40383235178888;-1.83578076772392
0.0600000028498471;0.00108750001209046;-0.950286515057087;-1.27784739714116
0.0604166695363043;-2.91666669909318e-05;-0.615526492707431;-0.806303709745407
0.0608333362227616;-0.00108125001202097;-0.518338099122047;-0.637123913504183
0.0612500029092189;-0.000847916676093519;-0.604727782309055;-0.601128212176263
0.0616666695956762;-0.000725000008060306;-0.32396131195128;-0.2699677599594
0.0620833362821334;-0.00152916668366743;0.172779366374016;0.0611926922574639
0.0625000029685907;-0.00193541668818398;0.39595271460712;0.039595271460712
0.062916669655048;-0.000697916674425869;0.525537239387631;-0.0683918325230479
0.0633333363415052;0.00145000001612061;0.388753574341536;-0.28796561062336
0.0637500030279625;0.00225416669172773;0.370755723677576;-0.187177646905184
0.0641666697144198;0.00100833334454364;0.640723483636975;0.194376787170768
0.0645833364008771;-0.000579166673105647;0.759509298019111;0.421149705536664
0.0650000030873343;-0.00109375001215994;0.572331651113927;0.345558732748032
0.0654166697737916;-0.000843750009380528;0.262768619693816;0.140383235178888
0.0658333364602489;-0.000645833340513491;0.129584524780512;0.032396131195128
0.0662500031467061;-0.000437500004863978;-0.01799785066396;-0.0683918325230479
0.0666666698331634;-6.2500000694854e-06;-0.23397205863148;-0.259169049561024
0.0670833365196207;0.000583333339818637;-0.219573778100312;-0.374355293810368
0.067500003206078;0.00113541667928985;-0.550734230317175;-0.817102420143783
0.0679166698925352;0.00153541668373691;-0.993481356650591;-1.26704868674278
0.0683333365789925;0.00167500001862209;-0.698316605761647;-1.0330766281113
0.0687500032654498;0.00161875001799672;0.194376787170768;-0.122385384514928
0.0691666699519071;0.00144791668276412;0.968284365721047;0.673119614832103
0.0695833366383643;0.00110208334558592;1.25624997634441;0.979083076119423
0.0700000033248216;0.000377083337525619;1.349838799797;1.04387533850968
0.0704166700112789;-0.000139583334885174;1.45422633364797;1.18065900355577
0.0708333366977361;-0.000304166670048289;1.41103149205446;1.18785814382136
0.0712500033841934;-0.000222916669144979;1.1230658814311;0.831500700674951
0.0716666700706507;-5.20833339123783e-05;0.676719184964895;0.223173348233104
0.0720833367571079;-2.08333335649513e-06;0.2699677599594;-0.190777217037976
0.0725000034435652;-0.000768750008546704;0.374355293810368;0.010798710398376
0.0729166701300225;-0.00202916668922626;0.817102420143783;0.417550135403872
0.0733333368164798;-0.00246458336073374;1.3030443880707;0.658721334300935
0.073750003502937;-0.00175000001945591;1.2130551347509;0.421149705536664
0.0741666701893943;-0.000829166675885062;0.507539388723671;-0.230372488498688
0.0745833368758516;-0.000450000005002948;-0.241171198897064;-0.845898981206119
0.0750000035623088;-0.000664583340721947;-0.766708438284695;-1.23105298541486
0.0754166702487661;-0.000750000008338247;-0.979083076119423;-1.33904008939862
0.0758333369352234;-0.000370833337456133;-0.773907578550279;-1.12666545156389
0.0762500036216807;-7.50000008338247e-05;-0.03599570132792;-0.550734230317175
0.0766666703081379;-0.000664583340721947;0.719914026558399;0.039595271460712
0.0770833369945952;-0.00195625002174893;0.820701990276575;0.165580226108432
0.0775000036810525;-0.00288958336545875;0.601128212176263;0.118785814382136
0.0779166703675098;-0.00271666669686965;0.014398280531168;-0.316762171685696
0.078333337053967;-0.00143333334926865;-0.629924773238599;-0.871095972135663
0.0787500037404243;-0.000302083336691794;-0.968284365721047;-1.18785814382136
0.0791666704268816;-0.000156250001737135;-0.896292963065207;-1.22745341528207
0.0795833371133388;-0.000270833336344367;-0.658721334300935;-1.24185169581324
0.0800000037997961;-4.16666671299026e-05;-0.511138958856463;-1.38223493099213
0.0804166704862534;0.000808333342320111;-0.590329501777887;-1.66660097148269
0.0808333371727106;0.00122500001361914;-0.644323053769767;-1.68819839227945
0.0812500038591679;0.000443750004933463;-0.460744976997375;-1.23105298541486
0.0816666705456252;-0.000620833340235549;0.0611926922574639;-0.374355293810368
0.0820833372320825;-0.000693750007712879;0.356357443146408;0.151181945577264
0.0825000039185397;0.000343750003821697;0.043194841593504;-0.010798710398376
0.082916670604997;0.00136250001514782;-0.10798710398376;-0.205175497569144
0.0833333372914543;0.000781250008685674;0.172779366374016;-0.208775067701936
0.0837500039779115;-0.000943750010492295;0.611926922574639;0.0863896831870079
0.0841666706643688;-0.00191458335461903;0.889093822799623;0.475143257528543
0.0845833373508261;-0.00161666668464022;0.860297261737287;0.590329501777887
0.0850000040372834;-0.000804166675607121;0.705515746027231;0.43194841593504
0.0854166707237406;-0.000647916673869986;0.597528642043471;0.334760022349656
0.0858333374101979;-0.00198125002202687;0.676719184964895;0.449946266599
0.0862500040966552;-0.00372916670812629;0.608327352441847;0.399552284739912
0.0866666707831125;-0.00433750004822286;0.183578076772392;0.00719914026558399
0.0870833374695697;-0.0033375000371052;-0.021597420796752;-0.298764321021736
0.087500004156027;-0.00170833335232601;-0.381554434075952;-0.723513596691191
0.0879166708424843;-0.00062916667366153;-0.773907578550279;-1.20225642435253
0.0883333375289415;-0.000441666671576968;-0.334760022349656;-0.943087374791503
0.0887500042153988;-0.000845833342737023;0.766708438284695;0.0539935519918799
0.0891666709018561;-0.0009416666771358;1.61260741949081;0.943087374791503
0.0895833375883133;-0.00078333334204217;1.81418334692717;1.25624997634441
0.0900000042747706;-0.000347916670534687;1.77098850533366;1.40383235178888
0.0904166709612279;-0.000216666669075494;1.84657947812229;1.63420484028757
0.0908333376476852;-0.000422916671368512;1.78538678586483;1.62340612988919
0.0912500043341424;0.000200000002223533;1.29584524780512;1.09786889050156
0.0916666710205997;0.00112291667915088;0.421149705536664;0.259169049561024
0.092083337707057;0.00110625001229891;-0.201575927436352;-0.37795486394316
0.0925000043935142;0.000204166668936523;-0.165580226108432;-0.496740678325295
0.0929166710799715;-0.000679166674217413;0.165580226108432;-0.334760022349656
0.0933333377664288;-0.000743750008268762;0.374355293810368;-0.158381085842848
0.0937500044528861;0.00016250000180662;0.205175497569144;-0.367156153544784
0.0941666711393433;0.00109583334551644;-0.176378936506808;-0.885494252666831
0.0945833378258006;0.000833333342598053;-0.565132510848343;-1.2598495464772
0.0950000045122579;-0.00104583334496056;-0.795504999347031;-1.18785814382136
0.0954166711987152;-0.00329166670326231;-0.748710587620735;-0.853098121471703
0.0958333378851724;-0.00378541670875165;-0.363556583411992;-0.410350995138288
0.0962500045716297;-0.00268125002980923;0.12598495464772;-0.039595271460712
0.096666671258087;-0.00112291667915088;0.464344547130167;0.0683918325230479
0.0970833379445442;-0.000610416673453074;0.442747126333416;-0.176378936506808
0.0975000046310015;-0.000943750010492295;0.259169049561024;-0.338359592482448
0.0979166713174588;-0.00112500001250737;0.028796561062336;-0.3599570132792
0.098333338003916;-0.000889583343223421;-0.302363891154528;-0.691117465496063
0.0987500046903733;-0.000977083344196217;-0.719914026558399;-1.2130551347509
0.0991666713768306;-0.00185833335399366;-1.11586674116552;-1.49022203497589
0.0995833380632879;-0.00256250002848901;-1.18425857368857;-1.47222418431193
0.100000004749745;-0.00260000002890592;-0.853098121471703;-1.24545126594603
0.100416671436202;-0.00210416669006008;-0.43194841593504;-0.953886085189879
0.10083333812266;-0.00140416668227772;-0.2699677599594;-0.788305859081447
0.101250004809117;-0.00197500002195738;-0.39595271460712;-0.709115316160023
0.101666671495574;-0.0028229166980509;-0.428348845802248;-0.543535090051591
0.102083338182031;-0.00271458336351316;-0.331160452216864;-0.34195916261524
0.102500004868489;-0.00221666669131082;-0.37795486394316;-0.280766470357776
0.102916671554946;-0.00213333335705101;-0.2699677599594;-0.122385384514928
0.103333338241403;-0.00237500002640445;-0.0719914026558399;-0.0935888234525919
0.103750004927861;-0.00274166669714759;0.21597420796752;-0.140383235178888
0.104166671614318;-0.00308541670096929;0.482342397794127;-0.0827901130542159
0.104583338300775;-0.00311041670124723;0.633524343371391;0.122385384514928
0.105000004987232;-0.00203750002265224;0.759509298019111;0.345558732748032
0.10541667167369;-0.000343750003821697;0.795504999347031;0.439147556200624
0.105833338360147;0.000697916674425869;0.673119614832103;0.313162601552904
0.106250005046604;0.000804166675607121;0.284366040490568;-0.0575931221246719
0.106666671733061;0.000354166670604172;-0.237571628764272;-0.421149705536664
0.107083338419519;-0.000331250003682726;-0.370755723677576;-0.363556583411992
0.107500005105976;-0.000831250009241558;-0.338359592482448;-0.30596346128732
0.107916671792433;-0.00103541667817808;-0.172779366374016;-0.352757873013616
0.108333338478891;-0.00160625001785775;0.248370339162648;-0.1799785066396
0.108750005165348;-0.00184583335385469;0.680318755097687;0.298764321021736
0.109166671851805;-0.00134375001493936;1.1230658814311;0.853098121471703
0.109583338538262;-0.00142083334912968;1.43262891285121;1.12666545156389
0.11000000522472;-0.00215000002390298;1.66660097148269;1.34623922966421
0.110416671911177;-0.00238958335989992;1.74939108453691;1.36063751019537
0.110833338597634;-0.00159375001771878;1.59100999869406;1.09426932036877
0.111250005284091;-0.000222916669144979;1.19865685421973;0.633524343371391
0.111666671970549;0.000504166672271822;0.809903279878199;0.0935888234525919
0.112083338657006;-1.87500002084562e-05;0.766708438284695;-0.0647922623902559
0.112500005343463;-0.000464583338498414;0.863896831870079;0.0467944117262959
0.112916672029921;3.54166670604172e-05;0.788305859081447;-0.01799785066396
0.113333338716378;0.00126875001410554;0.611926922574639;-0.280766470357776
0.113750005402835;0.002352083359483;0.30596346128732;-0.629924773238599
0.114166672089292;0.00261458336240139;-0.21597420796752;-1.01867834758013
0.11458333877575;0.00227916669200567;-0.525537239387631;-1.17345986329019
0.115000005462207;0.00152291668359794;-0.604727782309055;-1.06547275930643
0.115416672148664;0.00106250001181252;-0.507539388723671;-0.827901130542159
0.115833338835121;0.00139791668220823;-0.284366040490568;-0.547134660184383
0.116250005521579;0.0018812500209151;-0.0971883935853839;-0.345558732748032
0.116666672208036;0.00158958335100579;-0.0791905429214239;-0.277166900224984
0.117083338894493;0.00103750001153458;-0.345558732748032;-0.424749275669456
0.117500005580951;0.00126250001403605;-0.388753574341536;-0.37795486394316
0.117916672267408;0.00228125002536217;-0.0935888234525919;-0.147582375444472
0.118333338953865;0.0032083333690025;-0.122385384514928;-0.514738528989255
0.118750005640322;0.00292291669916267;-0.651522194035351;-1.42183020245284
0.11916667232678;0.00201458335573079;-1.1698602931574;-2.09854938741773
0.119583339013237;0.00218958335767638;-1.48662246484309;-2.30372488498688
0.120000005699694;0.00344375003828645;-1.71699495334178;-2.2029369212687
0.120416672386151;0.00381875004245558;-1.87537603918463;-1.99776142369956
0.120833339072609;0.00208958335656462;-1.54781515710056;-1.55141472723335
0.121250005759066;5.20833339123783e-05;-1.17345986329019;-1.19865685421973
0.121666672445523;-0.000635416673731015;-1.01867834758013;-0.935888234525919
0.122083339131981;-2.91666669909318e-05;-0.763108868151903;-0.734312307089567
0.122500005818438;0.000845833342737023;-0.730712736956775;-0.777507148683071
0.122916672504895;0.00130416668116595;-0.583130361512303;-0.737911877222359
0.123333339191352;0.00103750001153458;-0.370755723677576;-0.575931221246719
0.12375000587781;0.000716666674634325;-0.208775067701936;-0.349158302880824
0.124166672564267;0.000962500010700751;0.0971883935853839;-0.043194841593504
0.124583339250724;0.00133750001486987;0.349158302880824;0.100787963718176
0.125000005937181;0.00122083334690615;0.302363891154528;0.028796561062336
0.125416672623639;0.000708333341208345;0.201575927436352;-0.0827901130542159
0.125833339310096;0.000331250003682726;0.0503939818590879;-0.313162601552904
0.126250005996553;0.000416666671299026;-0.118785814382136;-0.478742827661335
0.12666667268301;0.001068750011882;-0.136783665046096;-0.352757873013616
0.127083339369468;0.00165625001841363;0.212374637834728;0.003599570132792
0.127500006055925;0.0012854166809575;0.284366040490568;0.003599570132792
0.127916672742382;0.000404166671160056;0.14398280531168;-0.129584524780512
0.12833333942884;0.000129166668102698;0.205175497569144;0.0791905429214239
0.128750006115297;0.000979166677552712;0.518338099122047;0.619126062840223
0.129166672801754;0.00160000001778826;0.903492103330791;1.16626072302461
0.129583339488211;0.00105000001167355;1.09426932036877;1.40743192192167
0.130000006174669;0.000200000002223533;1.14466330222785;1.33184094913304
0.130416672861126;-0.000275000003057357;1.31744266860187;1.03667619824409
0.130833339547583;-0.000352083337247677;1.45422633364797;0.737911877222359
0.13125000623404;-0.000406250004516551;1.25624997634441;0.439147556200624
0.131666672920498;-0.00100000001111766;0.752310157753527;0.0683918325230479
0.132083339606955;-0.00159791668443177;0.345558732748032;-0.10798710398376
0.132500006293412;-0.00117291667970676;0.349158302880824;0.104387533850968
0.13291667297987;0.000150000001667649;0.673119614832103;0.446346696466208
0.133333339666327;0.00149375001660701;1.05107447877526;0.669520044699311
0.133750006352784;0.00147916668311154;1.00787963718176;0.446346696466208
0.134166673039241;0.000689583340999889;0.39595271460712;-0.190777217037976
0.134583339725699;0.000266666669631377;-0.266368189826608;-0.737911877222359
0.135000006412156;0.000104166667824757;-0.687517895363271;-0.917890383861959
0.135416673098613;0.000222916669144979;-0.755909727886319;-0.748710587620735
0.13583333978507;8.54166676163004e-05;-0.579530791379511;-0.485941967926919
0.136250006471528;-0.000156250001737135;-0.212374637834728;-0.0683918325230479
0.136666673157985;-8.54166676163004e-05;0.237571628764272;0.266368189826608
0.137083339844442;0.000106250001181252;0.507539388723671;0.302363891154528
0.1375000065309;0.000143750001598164;0.640723483636975;0.273567330092192
0.137916673217357;0.000306250003404784;0.575931221246719;0.0467944117262959
0.138333339903814;0.000687500007643393;-0.147582375444472;-0.593929071910679
0.138750006590271;0.000804166675607121;-1.1230658814311;-1.43622848298401
0.139166673276729;0.00105000001167355;-1.42183020245284;-1.799785066396
0.139583339963186;0.00146666668297257;-0.971883935853839;-1.45422633364797
0.140000006649643;0.00199791668887883;-0.241171198897064;-0.781106718815863
0.1404166733361;0.00249166669436818;0.0719914026558399;-0.500340248458087
0.140833340022558;0.00280208336448595;0.003599570132792;-0.673119614832103
0.141250006709015;0.00346875003856439;-0.165580226108432;-0.953886085189879
0.141666673395472;0.00506875005635266;-0.129584524780512;-0.777507148683071
0.14208334008193;0.00605416673397485;-0.12598495464772;-0.403151854872704
0.142500006768387;0.0051791667242469;-0.435547986067832;-0.334760022349656
0.142916673454844;0.00345833337178192;-0.532736379653215;-0.381554434075952
0.143333340141301;0.00224583335830175;-0.302363891154528;-0.356357443146408
0.143750006827759;0.00214791669054648;0.0899892533197999;-0.244770769029856
0.144166673514216;0.00289791669888473;0.446346696466208;0.014398280531168
0.144583340200673;0.00294375003272762;0.557933370582759;0.183578076772392
0.14500000688713;0.00251458336128962;0.579530791379511;0.208775067701936
0.145416673573588;0.00243333336038631;0.611926922574639;0.32396131195128
0.145833340260045;0.00251250002793313;0.691117465496063;0.424749275669456
0.146250006946502;0.00236458335962197;0.709115316160023;0.338359592482448
0.14666667363296;0.00237083335969146;0.309563031420112;-0.01799785066396
0.147083340319417;0.00285208336504184;-0.111586674116552;-0.284366040490568
0.147500007005874;0.00362916670701452;-0.572331651113927;-0.694717035628855
0.147916673692331;0.00346250003849491;-0.766708438284695;-0.953886085189879
0.148333340378789;0.00218750002431989;-0.176378936506808;-0.539935519918799
0.148750007065246;0.000985416677622197;0.712714886292815;0.147582375444472
0.149166673751703;0.000339583337108706;1.38943407125771;0.863896831870079
0.14958334043816;0.000362500004030153;1.51181945577264;1.14466330222785
0.150000007124618;0.000716666674634325;1.37863536085933;1.15906158275902
0.150416673811075;0.00100208334447416;1.42902934271842;1.19505728408694
0.150833340497532;0.000797916675537635;1.5298173064366;1.27064825687557
0.15125000718399;8.54166676163004e-05;1.59460956882685;1.32824137900025
0.151666673870447;-0.000860416676232489;1.32104223873466;1.04387533850968
0.152083340556904;-0.00101875001132612;0.820701990276575;0.586729931645095
0.152500007243361;-0.000391666671021085;0.705515746027231;0.442747126333416
0.152916673929819;-0.000114583334607232;0.745111017487943;0.356357443146408
0.153333340616276;4.7916667199388e-05;0.763108868151903;0.12598495464772
0.153750007302733;0.000395833337734075;0.601128212176263;-0.277166900224984
0.15416667398919;0.000485416672063366;0.039595271460712;-0.799104569479823
0.154583340675648;0.000875000009727955;-0.503939818590879;-1.08347060997039
0.155000007362105;0.0019666666885314;-0.698316605761647;-0.975483505986631
0.155416674048562;0.00234791669277001;-0.727113166823983;-0.827901130542159
0.15583334073502;0.00137500001528679;-0.813502850010991;-0.824301560409367
0.156250007421477;-0.000529166672549763;-0.543535090051591;-0.536335949786007
0.156666674107934;-0.00265833336288779;0.003599570132792;0.0719914026558399
0.157083340794391;-0.00402500004474859;0.205175497569144;0.129584524780512
0.157500007480849;-0.00484166672049469;0.100787963718176;-0.32396131195128
0.157916674167306;-0.00519791672445535;-0.356357443146408;-0.845898981206119
0.158333340853763;-0.00446875004968206;-1.38943407125771;-1.54421558696777
0.15875000754022;-0.00317500003529858;-2.25333090312779;-2.1129476679489
0.159166674226678;-0.00216458335739844;-2.1597420796752;-2.14534379914403
0.159583340913135;-0.0018416666871417;-1.69539753254503;-1.86457732878625
0.160000007599592;-0.00198333335538337;-1.32104223873466;-1.69539753254503
0.160416674286049;-0.00204166668936523;-1.24545126594603;-1.81058377679437
0.160833340972507;-0.000875000009727955;-1.19865685421973;-1.92936959117651
0.161250007658964;0.000777083341972684;-0.971883935853839;-1.83218119759113
0.161666674345421;0.00108958334544695;-0.597528642043471;-1.41463106218725
0.162083341031879;-8.75000009727955e-05;-0.295164750888944;-0.838699840940535
0.162500007718336;-0.00155000001723238;-0.309563031420112;-0.518338099122047
0.162916674404793;-0.00168333335204807;-0.190777217037976;-0.374355293810368
0.16333334109125;-0.00100208334447416;0.385154004208744;-0.190777217037976
0.163750007777708;-0.000558333339540695;0.773907578550279;-0.03599570132792
0.164166674464165;-0.000729166674773296;0.741511447355151;0.115186244249344
0.164583341150622;-0.00110625001229891;0.633524343371391;0.277166900224984
