0.840000039897859;0.00160625001785775;-0.1799785066396;0.01799785066396
0.860000040847808;0.00202916668922626;-0.370755723677576;-0.03599570132792
0.880000041797757;0.00112083334579438;-0.475143257528543;-0.039595271460712
0.900000042747706;0.00203541668929574;-0.19797635730356;-0.021597420796752
0.920000043697655;0.00223333335816278;-0.19797635730356;-0.0791905429214239
0.940000044647604;0.00166041668512662;-0.266368189826608;-0.025196990929544
0.960000045597553;0.000752083341694743;-0.208775067701936;-0.0611926922574639
0.980000046547502;0.000141666668241669;-0.16198065597564;-0.0539935519918799
1.00000004749745;0.00128125001424451;-0.1799785066396;0.003599570132792
1.0200000484474;0.0022250000247368;-0.122385384514928;-0.014398280531168
1.04000004939735;-0.000206250002293018;-0.2699677599594;-0.0683918325230479
1.0600000503473;-0.000989583344335188;-0.23397205863148;-0.03599570132792
1.08000005129725;-7.29166674773296e-05;-0.295164750888944;-0.01799785066396
1.1000000522472;0.000260416669561891;-0.248370339162648;-0.003599570132792
1.12000005319715;0.000352083337247677;-0.435547986067832;-0.03599570132792
1.14000005414709;-8.12500009033101e-05;-0.496740678325295;-0.0539935519918799
1.16000005509704;-0.000252083336135911;-0.439147556200624;-0.0899892533197999
1.18000005604699;-0.000429166671437997;-0.514738528989255;-0.104387533850968
1.20000005699694;-7.70833341903199e-05;-0.730712736956775;-0.043194841593504
1.22000005794689;0.00039791667109057;-0.554333800449967;0.00719914026558399
1.24000005889684;-0.000902083343362392;-0.406751425005496;0.028796561062336
1.26000005984679;-0.00101875001132612;-0.388753574341536;0.025196990929544
1.28000006079674;-0.000425000004725007;-0.244770769029856;0.0503939818590879
1.30000006174669;0.000147916668311154;-0.280766470357776;0.0467944117262959
1.32000006269664;0.000856250009519499;-0.392353144474328;-0.01799785066396
1.34000006364658;5.41666672688734e-05;-0.39595271460712;-0.043194841593504
1.36000006459653;-0.000768750008546704;-0.363556583411992;-0.03599570132792
1.38000006554648;-0.000131250001459193;-0.298764321021736;-0.039595271460712
1.40000006649643;0.000191666668797552;-0.428348845802248;-0.0611926922574639
1.42000006744638;-0.000233333335927455;-0.381554434075952;-0.0791905429214239
1.44000006839633;0.000131250001459193;-0.223173348233104;-0.0647922623902559
1.46000006934628;0.000152083335024145;-0.190777217037976;-0.0503939818590879
1.48000007029623;0.000758333341764228;-0.172779366374016;-0.039595271460712
1.50000007124618;0.00160000001778826;-0.154781515710056;-0.039595271460712
1.52000007219613;0.000454166671715939;-0.313162601552904;-0.0611926922574639
1.54000007314608;0.000450000005002948;-0.190777217037976;-0.039595271460712
1.56000007409602;-0.000589583339888122;-0.302363891154528;-0.021597420796752
1.58000007504597;-0.000427083338081502;-0.255569479428232;0.010798710398376
1.60000007599592;0.000908333343431877;-0.280766470357776;0.032396131195128
1.62000007694587;0.00220833335788484;-0.284366040490568;0.028796561062336
1.64000007789582;0.00220416669117185;-0.0863896831870079;0.021597420796752
1.66000007884577;0.00253750002821107;-0.187177646905184;-0.025196990929544
1.68000007979572;0.000700000007782364;-0.0611926922574639;0.003599570132792
1.70000008074567;8.75000009727955e-05;-0.100787963718176;0.021597420796752
1.72000008169562;0.000177083335302086;-0.14398280531168;0.014398280531168
1.74000008264557;0.00055208333947121;-0.226772918365896;-0.01799785066396
1.76000008359551;0.000668750007434937;-0.147582375444472;-0.021597420796752
1.78000008454546;0.000527083339193268;-0.111586674116552;-0.025196990929544
1.80000008549541;0.00146875001632907;-0.1799785066396;0.003599570132792
1.82000008644536;0.00126875001410554;-0.28796561062336;0.039595271460712
1.84000008739531;0.000212500002362503;-0.349158302880824;0.043194841593504
1.86000008834526;-0.000187500002084562;-0.313162601552904;0.032396131195128
1.88000008929521;-0.000225000002501474;-0.212374637834728;0.0791905429214239
1.90000009024516;0.000252083336135911;-0.0935888234525919;0.0647922623902559
1.92000009119511;0.000452083338359444;0.0467944117262959;0.0
1.94000009214506;0.000920833343570848;0.0503939818590879;-0.01799785066396
1.960000093095;0.00147916668311154;-0.025196990929544;-0.00719914026558399
1.98000009404495;0.000691666674356384;-0.0503939818590879;0.028796561062336
2.0000000949949;0.000456250005072434;-0.190777217037976;0.0647922623902559
2.02000009594485;0.000375000004169124;-0.212374637834728;0.039595271460712
2.0400000968948;-0.00016250000180662;-0.21597420796752;0.00719914026558399
2.06000009784475;-0.00117500001306325;-0.111586674116552;0.0683918325230479
2.0800000987947;-0.00119375001327171;-0.147582375444472;0.0575931221246719
2.10000009974465;-0.000729166674773296;-0.34195916261524;-0.025196990929544
2.1200001006946;-9.58333343987761e-05;-0.374355293810368;-0.0827901130542159
2.14000010164455;1.04166667824757e-05;-0.208775067701936;0.014398280531168
2.16000010259449;3.75000004169124e-05;-0.183578076772392;-0.010798710398376
2.18000010354444;0.0013708333485738;-0.187177646905184;0.003599570132792
2.20000010449439;0.000575000006392656;-0.0791905429214239;0.025196990929544
2.22000010544434;-0.000452083338359444;-0.0539935519918799;0.01799785066396
2.24000010639429;-0.000368750004099638;-0.14398280531168;-0.028796561062336
2.26000010734424;-0.000489583338776356;-0.417550135403872;-0.025196990929544
2.28000010829419;-5.20833339123783e-05;-0.363556583411992;-0.032396131195128
2.30000010924414;9.58333343987761e-05;-0.212374637834728;-0.025196990929544
2.32000011019409;0.000452083338359444;-0.0863896831870079;-0.003599570132792
2.34000011114404;0.000197916668867038;-0.212374637834728;0.003599570132792
2.36000011209399;-0.000143750001598164;-0.363556583411992;0.010798710398376
2.38000011304393;-0.000391666671021085;-0.334760022349656;0.01799785066396
2.40000011399388;0.000543750006045229;-0.345558732748032;0.010798710398376
2.42000011494383;0.000610416673453074;-0.194376787170768;0.0503939818590879
2.44000011589378;0.0012854166809575;-0.115186244249344;0.0575931221246719
2.46000011684373;0.00147083334968556;-0.147582375444472;0.028796561062336
2.48000011779368;0.00197083335524439;-0.219573778100312;0.0
2.50000011874363;0.00158958335100579;-0.241171198897064;0.0
2.52000011969358;0.00120833334676718;-0.205175497569144;0.00719914026558399
2.54000012064353;0.000833333342598053;-0.30596346128732;-0.028796561062336
2.56000012159348;-4.37500004863978e-05;-0.205175497569144;-0.021597420796752
2.58000012254342;0.00115833334621129;-0.0827901130542159;-0.025196990929544
2.60000012349337;0.00173333335260395;-0.100787963718176;-0.014398280531168
2.62000012444332;0.000912500010144868;-0.129584524780512;0.021597420796752
2.64000012539327;4.58333338428929e-05;-0.262768619693816;0.0467944117262959
2.66000012634322;0.0010291666781086;-0.223173348233104;-0.00719914026558399
2.68000012729317;0.00120625001341068;-0.1799785066396;-0.043194841593504
2.70000012824312;0.00164583335163115;-0.021597420796752;0.00719914026558399
2.72000012919307;0.000716666674634325;-0.241171198897064;0.003599570132792
2.74000013014302;-0.000460416671785424;-0.352757873013616;-0.014398280531168
2.76000013109297;0.000189583335441057;-0.2699677599594;-0.03599570132792
2.78000013204291;0.000916666676857858;-0.32396131195128;-0.028796561062336
2.80000013299286;0.000506250005628317;-0.331160452216864;-0.003599570132792
2.82000013394281;0.000514583339054298;-0.28796561062336;0.03599570132792
2.84000013489276;0.000591666673244617;-0.122385384514928;0.01799785066396
2.86000013584271;0.000845833342737023;-0.316762171685696;0.010798710398376
2.88000013679266;0.000712500007921335;-0.230372488498688;-0.010798710398376
2.90000013774261;0.00122916668033213;-0.172779366374016;0.025196990929544
2.92000013869256;0.00115208334614181;-0.259169049561024;0.03599570132792
2.94000013964251;0.00106041667845602;-0.241171198897064;0.00719914026558399
2.96000014059246;0.000716666674634325;-0.133184094913304;-0.010798710398376
2.9800001415424;-0.000360416670673658;-0.219573778100312;0.003599570132792
3.00000014249235;6.2500000694854e-06;-0.122385384514928;0.039595271460712
3.0200001434423;0.000304166670048289;-0.237571628764272;0.039595271460712
3.04000014439225;7.50000008338247e-05;-0.399552284739912;0.01799785066396
3.0600001453422;0.000772916675259694;-0.37795486394316;0.043194841593504
3.08000014629215;0.000668750007434937;-0.183578076772392;0.0611926922574639
3.1000001472421;0.000264583336274882;-0.32396131195128;0.0503939818590879
3.12000014819205;0.000156250001737135;-0.39595271460712;0.021597420796752
3.140000149142;0.000279166669770348;-0.338359592482448;-0.010798710398376
3.16000015009195;0.000368750004099638;-0.475143257528543;-0.021597420796752
3.1800001510419;-0.000139583334885174;-0.41395056527108;-0.021597420796752
3.20000015199184;0.000708333341208345;-0.219573778100312;0.025196990929544
3.22000015294179;0.000612500006809569;-0.147582375444472;0.03599570132792
3.24000015389174;0.000729166674773296;-0.349158302880824;0.010798710398376
3.26000015484169;0.000131250001459193;-0.381554434075952;-0.01799785066396
3.28000015579164;0.000191666668797552;-0.460744976997375;0.00719914026558399
3.30000015674159;0.0010708333452385;-0.363556583411992;0.032396131195128
3.32000015769154;0.000858333342875994;-0.381554434075952;0.00719914026558399
3.34000015864149;0.00170416668561302;-0.406751425005496;0.010798710398376
3.36000015959144;0.00122083334690615;-0.374355293810368;0.01799785066396
3.38000016054139;0.000143750001598164;-0.503939818590879;-0.00719914026558399
3.40000016149133;0.000612500006809569;-0.345558732748032;0.028796561062336
3.42000016244128;0.00132083334801791;-0.356357443146408;0.0755909727886319
3.44000016339123;-5.83333339818637e-05;-0.374355293810368;0.01799785066396
3.46000016434118;-0.000929166676996829;-0.385154004208744;0.014398280531168
3.48000016529113;-0.00114375001271583;-0.349158302880824;0.014398280531168
3.50000016624108;-0.000883333343153936;-0.30596346128732;0.0
3.52000016719103;-5.83333339818637e-05;-0.381554434075952;0.025196990929544
3.54000016814098;0.00142916668255566;-0.406751425005496;0.003599570132792
3.56000016909093;0.000770833341903199;-0.32396131195128;-0.010798710398376
3.58000017004088;-6.2500000694854e-06;-0.237571628764272;0.0503939818590879
3.60000017099082;0.00114166667935933;-0.262768619693816;0.0827901130542159
3.62000017194077;0.00137291668193029;-0.226772918365896;0.111586674116552
3.64000017289072;0.000900000010005897;-0.367156153544784;0.0575931221246719
3.66000017384067;0.000368750004099638;-0.449946266599;0.0467944117262959
3.68000017479062;0.000183333335371572;-0.39595271460712;0.043194841593504
3.70000017574057;0.000750000008338247;-0.320361741818488;0.0503939818590879
3.72000017669052;0.000531250005906259;-0.230372488498688;0.010798710398376
3.74000017764047;-4.16666671299026e-05;-0.208775067701936;0.032396131195128
3.76000017859042;-0.000366666670743143;-0.32396131195128;0.032396131195128
3.78000017954037;-0.00117708334641975;-0.442747126333416;0.01799785066396
3.80000018049032;-0.000458333338428929;-0.554333800449967;0.0899892533197999
3.82000018144026;-5.83333339818637e-05;-0.453545836731792;0.104387533850968
3.84000018239021;0.000152083335024145;-0.424749275669456;0.122385384514928
3.86000018334016;-0.000222916669144979;-0.334760022349656;0.12598495464772
3.88000018429011;-0.000660416674008957;-0.435547986067832;0.0899892533197999
3.90000018524006;-0.000891666676579916;-0.421149705536664;0.10798710398376
3.92000018619001;-0.000947916677205285;-0.557933370582759;0.0755909727886319
3.94000018713996;-0.00112083334579438;-0.43194841593504;0.0647922623902559
3.96000018808991;0.000195833335510542;-0.3599570132792;0.01799785066396
3.98000018903986;-1.45833334954659e-05;-0.453545836731792;0.043194841593504
4.00000018998981;0.000416666671299026;-0.334760022349656;0.0503939818590879
4.02000019093975;0.000708333341208345;-0.165580226108432;0.028796561062336
4.0400001918897;-6.66666674078442e-05;-0.277166900224984;0.0575931221246719
4.06000019283965;0.000747916674981752;-0.295164750888944;0.104387533850968
4.0800001937896;0.000658333340652462;-0.280766470357776;0.0899892533197999
4.10000019473955;0.000354166670604172;-0.277166900224984;0.0827901130542159
4.1200001956895;7.50000008338247e-05;-0.284366040490568;0.0899892533197999
4.14000019663945;2.29166669214464e-05;-0.194376787170768;0.043194841593504
4.1600001975894;0.000108333334537747;-0.460744976997375;0.0611926922574639
4.18000019853935;0.000177083335302086;-0.385154004208744;0.0647922623902559
4.2000001994893;-0.000129166668102698;-0.392353144474328;0.043194841593504
4.22000020043924;0.00023125000257096;-0.388753574341536;0.0647922623902559
4.24000020138919;0.000250000002779416;-0.32396131195128;0.0791905429214239
4.26000020233914;0.000814583342389597;-0.248370339162648;0.0647922623902559
4.28000020328909;0.00095416667727477;-0.298764321021736;0.028796561062336
4.30000020423904;0.00112500001250737;-0.273567330092192;0.0899892533197999
4.32000020518899;0.00201666668908729;-0.363556583411992;-0.010798710398376
4.34000020613894;0.0014958333499635;-0.37795486394316;0.003599570132792
4.36000020708889;0.000439583338220473;-0.421149705536664;0.0539935519918799
4.38000020803884;0.000687500007643393;-0.374355293810368;0.010798710398376
4.40000020898879;0.000897916676649402;-0.230372488498688;0.01799785066396
4.42000020993873;0.0011562500128548;-0.19797635730356;0.014398280531168
4.44000021088868;0.000335416670395716;-0.284366040490568;0.021597420796752
4.46000021183863;0.000635416673731015;-0.273567330092192;0.028796561062336
4.48000021278858;0.00110833334565541;-0.316762171685696;0.0899892533197999
4.50000021373853;0.00161250001792723;-0.298764321021736;0.0755909727886319
4.52000021468848;0.00122708334697563;-0.277166900224984;0.0539935519918799
4.54000021563843;0.000285416669839833;-0.212374637834728;0.025196990929544
4.56000021658838;0.00166041668512662;-0.320361741818488;0.0611926922574639
4.58000021753833;0.00163750001820517;-0.302363891154528;0.03599570132792
4.60000021848828;0.00169375001883054;-0.21597420796752;0.0575931221246719
4.62000021943823;0.000460416671785424;-0.25196990929544;0.0755909727886319
4.64000022038817;0.000577083339749151;-0.417550135403872;0.0611926922574639
4.66000022133812;0.000422916671368512;-0.417550135403872;0.0539935519918799
4.68000022228807;0.000527083339193268;-0.237571628764272;0.104387533850968
4.70000022323802;0.000383333337595104;-0.579530791379511;0.16198065597564
4.72000022418797;-0.000266666669631377;-0.611926922574639;0.0755909727886319
4.74000022513792;0.000616666673522559;-0.43194841593504;0.0575931221246719
4.76000022608787;0.000985416677622197;-0.424749275669456;0.0611926922574639
4.78000022703782;0.000191666668797552;-0.334760022349656;0.0575931221246719
4.80000022798777;-0.000452083338359444;-0.392353144474328;0.0647922623902559
4.82000022893772;0.000372916670812629;-0.363556583411992;0.0899892533197999
4.84000022988766;-8.33333342598053e-05;-0.388753574341536;0.0539935519918799
4.86000023083761;0.00039791667109057;-0.345558732748032;0.032396131195128
4.88000023178756;2.29166669214464e-05;-0.298764321021736;0.0683918325230479
4.90000023273751;-0.000585416673175132;-0.471543687395751;0.0503939818590879
4.92000023368746;-0.000133333334815688;-0.482342397794127;0.0755909727886319
4.94000023463741;-0.000647916673869986;-0.295164750888944;0.0935888234525919
4.96000023558736;-0.00105625001174303;-0.237571628764272;0.0683918325230479
4.98000023653731;-0.000468750005211405;-0.41395056527108;0.0503939818590879
5.00000023748726;4.37500004863978e-05;-0.503939818590879;0.03599570132792
5.02000023843721;-0.000870833343014965;-0.467944117262959;0.104387533850968
5.04000023938715;-0.000510416672341307;-0.388753574341536;0.136783665046096
5.0600002403371;0.000700000007782364;-0.230372488498688;0.115186244249344
5.08000024128705;2.91666669909318e-05;-0.122385384514928;0.0791905429214239
5.100000242237;0.000172916668589096;-0.111586674116552;0.039595271460712
5.12000024318695;0.0004708333385679;-0.122385384514928;-0.025196990929544
5.1400002441369;-0.000841666676024033;-0.34195916261524;0.0
5.16000024508685;-0.00125000001389708;-0.280766470357776;0.003599570132792
5.1800002460368;-0.000535416672619249;-0.255569479428232;-0.025196990929544
5.20000024698675;0.000935416677066314;-0.248370339162648;-0.021597420796752
5.2200002479367;0.000654166673939471;-0.12598495464772;-0.021597420796752
5.24000024888664;-0.000125000001389708;-0.298764321021736;0.003599570132792
5.26000024983659;0.000408333337873046;-0.266368189826608;0.0539935519918799
5.28000025078654;0.00183750002042871;-0.176378936506808;0.0539935519918799
5.30000025173649;0.00133541668151338;-0.21597420796752;0.0683918325230479
5.32000025268644;0.000412500004586036;-0.547134660184383;0.0611926922574639
5.34000025363639;0.00127708334753152;-0.583130361512303;0.00719914026558399
5.36000025458634;0.000891666676579916;-0.421149705536664;-0.0575931221246719
5.38000025553629;0.000160416668450125;-0.385154004208744;-0.039595271460712
5.40000025648624;-0.000166666668519611;-0.367156153544784;-0.039595271460712
5.42000025743619;0.000137500001528679;-0.327560882084072;-0.014398280531168
5.44000025838614;0.000716666674634325;-0.244770769029856;0.01799785066396
5.46000025933608;0.000818750009102587;-0.205175497569144;0.0611926922574639
5.48000026028603;-0.000212500002362503;-0.363556583411992;0.043194841593504
5.50000026123598;-0.000495833338845841;-0.529136809520423;0.0539935519918799
5.52000026218593;0.000702083341138859;-0.446346696466208;0.0683918325230479
5.54000026313588;0.000143750001598164;-0.334760022349656;0.043194841593504
5.56000026408583;0.00023541666928395;-0.503939818590879;-0.003599570132792
5.58000026503578;0.000912500010144868;-0.313162601552904;0.032396131195128
5.60000026598573;0.000766666675190208;-0.388753574341536;0.014398280531168
5.62000026693568;-0.000635416673731015;-0.295164750888944;0.0467944117262959
5.64000026788563;-0.00032083333690025;-0.291565180756152;-0.032396131195128
5.66000026883557;6.45833340513491e-05;-0.100787963718176;0.014398280531168
5.68000026978552;-1.25000001389708e-05;-0.0647922623902559;0.0971883935853839
5.70000027073547;0.000381250004238609;-0.201575927436352;0.0755909727886319
5.72000027168542;0.00023958333599694;-0.316762171685696;0.03599570132792
5.74000027263537;-0.000489583338776356;-0.439147556200624;-0.00719914026558399
5.76000027358532;-0.000852083342806509;-0.30596346128732;0.003599570132792
5.78000027453527;-0.000222916669144979;-0.212374637834728;0.010798710398376
5.80000027548522;-0.00137500001528679;-0.129584524780512;0.025196990929544
5.82000027643517;-0.000689583340999889;-0.136783665046096;0.0
5.84000027738512;0.000433333338150987;-0.039595271460712;0.039595271460712
5.86000027833506;0.000964583344057246;-0.0539935519918799;0.032396131195128
5.88000027928501;0.000610416673453074;-0.115186244249344;0.03599570132792
5.90000028023496;0.000156250001737135;-0.100787963718176;0.0683918325230479
5.92000028118491;-0.000760416675120723;-0.241171198897064;0.039595271460712
5.94000028213486;-0.000622916673592044;-0.28796561062336;0.003599570132792
5.96000028308481;0.000441666671576968;-0.212374637834728;-0.021597420796752
5.98000028403476;0.000793750008824645;-0.262768619693816;-0.021597420796752
6.00000028498471;0.000631250007018025;-0.3599570132792;-0.010798710398376
6.02000028593466;0.000489583338776356;-0.205175497569144;0.0
6.04000028688461;0.000829166675885062;-0.237571628764272;0.03599570132792
6.06000028783455;0.000829166675885062;-0.284366040490568;0.025196990929544
6.0800002887845;0.00109375001215994;-0.32396131195128;-0.00719914026558399
6.10000028973445;0.00147708334975505;-0.277166900224984;0.01799785066396
6.1200002906844;0.00127500001417502;-0.190777217037976;0.0467944117262959
6.14000029163435;0.00145833334954659;-0.230372488498688;0.010798710398376
6.1600002925843;0.000889583343223421;-0.266368189826608;-0.021597420796752
6.18000029353425;0.00204583335607822;-0.284366040490568;-0.003599570132792
6.2000002944842;0.00170416668561302;-0.338359592482448;0.003599570132792
6.22000029543415;0.00152916668366743;-0.183578076772392;0.03599570132792
6.2400002963841;0.00197500002195738;-0.237571628764272;0.032396131195128
6.26000029733405;0.000875000009727955;-0.277166900224984;0.0611926922574639
6.28000029828399;0.000858333342875994;-0.302363891154528;0.043194841593504
6.30000029923394;0.000414583337942531;-0.28796561062336;0.01799785066396
6.32000030018389;0.000212500002362503;-0.277166900224984;-0.010798710398376
6.34000030113384;0.000666666674078442;-0.248370339162648;-0.03599570132792
6.36000030208379;0.000175000001945591;-0.158381085842848;0.003599570132792
6.38000030303374;-0.000218750002431989;-0.140383235178888;-0.00719914026558399
6.40000030398369;0.00087291667637146;-0.140383235178888;0.025196990929544
6.42000030493364;0.000485416672063366;-0.223173348233104;0.01799785066396
6.44000030588359;-0.000810416675676606;-0.349158302880824;0.014398280531168
6.46000030683354;2.29166669214464e-05;-0.219573778100312;0.0683918325230479
6.48000030778348;0.00023125000257096;-0.208775067701936;0.0611926922574639
6.50000030873343;0.000418750004655521;-0.277166900224984;0.028796561062336
6.52000030968338;0.000183333335371572;-0.219573778100312;0.028796561062336
6.54000031063333;0.00181666668686375;-0.122385384514928;0.0575931221246719
6.56000031158328;0.00125000001389708;-0.0683918325230479;0.03599570132792
6.58000031253323;3.54166670604172e-05;-0.0575931221246719;0.0575931221246719
6.60000031348318;-0.0004708333385679;-0.0503939818590879;0.014398280531168
6.62000031443313;-0.000310416670117775;-0.0467944117262959;0.0575931221246719
6.64000031538308;0.000233333335927455;-0.010798710398376;0.12598495464772
6.66000031633303;-0.00113958334600284;-0.115186244249344;0.115186244249344
6.68000031728297;-0.00142083334912968;-0.309563031420112;0.0467944117262959
6.70000031823292;-0.00109791667887293;-0.280766470357776;0.003599570132792
6.72000031918287;0.000306250003404784;-0.356357443146408;-0.003599570132792
6.74000032013282;0.000379166670882114;-0.34195916261524;0.0827901130542159
6.76000032108277;-0.000506250005628317;-0.230372488498688;0.0755909727886319
6.78000032203272;0.000195833335510542;-0.190777217037976;0.01799785066396
6.80000032298267;-0.000233333335927455;-0.356357443146408;0.0719914026558399
6.82000032393262;0.00106458334516901;-0.262768619693816;0.10798710398376
6.84000032488257;0.000495833338845841;-0.266368189826608;0.12598495464772
6.86000032583252;-0.000295833336622309;-0.169179796241224;0.111586674116552
6.88000032678247;0.00023125000257096;-0.16198065597564;0.0791905429214239
6.90000032773241;0.00186875002077613;-0.111586674116552;0.0755909727886319
6.92000032868236;0.00187083335413263;-0.0611926922574639;0.025196990929544
6.94000032963231;0.00208541668985163;-0.201575927436352;0.021597420796752
6.96000033058226;0.000808333342320111;-0.331160452216864;0.0503939818590879
6.98000033153221;-6.45833340513491e-05;-0.262768619693816;0.03599570132792
7.00000033248216;-0.000904166676718887;-0.21597420796752;0.039595271460712
7.02000033343211;-0.000272916669700862;-0.187177646905184;0.03599570132792
7.04000033438206;7.08333341208345e-05;-0.147582375444472;-0.03599570132792
7.06000033533201;0.000525000005836773;-0.165580226108432;-0.039595271460712
7.08000033628196;0.000431250004794492;-0.352757873013616;0.032396131195128
7.1000003372319;0.000558333339540695;-0.280766470357776;0.043194841593504
7.12000033818185;0.000972916677483227;-0.183578076772392;-0.010798710398376
7.1400003391318;0.00103125001146509;-0.21597420796752;0.00719914026558399
7.16000034008175;0.00224375002494526;-0.172779366374016;-0.028796561062336
7.1800003410317;0.00247916669422921;-0.0791905429214239;-0.025196990929544
7.20000034198165;0.00169166668547405;-0.10798710398376;-0.014398280531168
7.2200003429316;0.00120833334676718;-0.151181945577264;0.01799785066396
7.24000034388155;0.00165416668505713;-0.212374637834728;0.0467944117262959
7.2600003448315;0.00170416668561302;-0.302363891154528;0.0647922623902559
7.28000034578145;0.000985416677622197;-0.25196990929544;0.010798710398376
7.30000034673139;0.00129375001438348;-0.41395056527108;0.014398280531168
7.32000034768134;0.000587500006531627;-0.349158302880824;0.025196990929544
7.34000034863129;0.00071875000799082;-0.226772918365896;0.043194841593504
7.36000034958124;0.00032083333690025;-0.205175497569144;-0.003599570132792
7.38000035053119;0.000289583336552823;-0.226772918365896;0.014398280531168
7.40000035148114;0.000131250001459193;-0.320361741818488;0.00719914026558399
7.42000035243109;0.000627083340305035;-0.190777217037976;0.0539935519918799
7.44000035338104;0.000514583339054298;-0.212374637834728;0.0503939818590879
7.46000035433099;0.00127500001417502;-0.302363891154528;0.039595271460712
7.48000035528094;-1.04166667824757e-05;-0.313162601552904;0.03599570132792
7.50000035623088;5.00000005558832e-05;-0.32396131195128;0.010798710398376
7.52000035718083;-0.000879166676440946;-0.223173348233104;0.00719914026558399
7.54000035813078;-0.000277083336413853;-0.115186244249344;0.00719914026558399
7.56000035908073;-1.25000001389708e-05;-0.147582375444472;-0.010798710398376
7.58000036003068;0.000108333334537747;-0.115186244249344;-0.0647922623902559
7.60000036098063;4.58333338428929e-05;-0.154781515710056;-0.010798710398376
7.62000036193058;-0.000347916670534687;-0.208775067701936;0.025196990929544
7.64000036288053;-4.16666671299026e-06;-0.194376787170768;0.0467944117262959
7.66000036383048;0.000377083337525619;-0.226772918365896;0.0503939818590879
7.68000036478043;0.00110416667894242;-0.0827901130542159;0.0539935519918799
7.70000036573038;0.000689583340999889;-0.014398280531168;0.0611926922574639
7.72000036668032;0.000568750006323171;-0.0467944117262959;0.0899892533197999
7.74000036763027;0.000587500006531627;-0.0575931221246719;-0.0503939818590879
7.76000036858022;0.000227083335857969;-0.0755909727886319;-0.172779366374016
7.78000036953017;0.000285416669839833;-0.122385384514928;-0.244770769029856
7.80000037048012;0.000816666675746092;-0.208775067701936;-0.277166900224984
7.82000037143007;0.00152291668359794;-0.10798710398376;-0.255569479428232
7.84000037238002;0.00121458334683666;-0.0791905429214239;-0.241171198897064
7.86000037332997;0.000129166668102698;-0.39595271460712;-0.201575927436352
7.88000037427992;-0.000493750005489346;-0.417550135403872;-0.230372488498688
7.90000037522987;-0.000156250001737135;-0.496740678325295;-0.19797635730356
7.92000037617981;-0.000847916676093519;-0.485941967926919;-0.241171198897064
7.94000037712976;-0.000104166667824757;-0.410350995138288;-0.273567330092192
