131;0;0.0000;-0.0002;-0.0518;6.3658;5.236600
131;1;0.0000;-0.0002;-0.0516;6.2975;5.236604
131;2;0.0000;-0.0002;-0.0518;6.1929;5.236608
131;3;0.0000;-0.0001;-0.0521;6.1886;5.236612
131;4;0.0000;-0.0001;-0.0525;6.3017;5.236616
131;5;0.0000;-0.0001;-0.0525;6.4939;5.236620
131;6;0.0000;-0.0001;-0.0523;6.6689;5.236624
131;7;0.0000;0.0000;-0.0520;6.6817;5.236628
131;8;0.0000;0.0000;-0.0519;6.5366;5.236632
131;9;0.0000;0.0000;-0.0518;6.3978;5.236636
131;10;0.0000;0.0001;-0.0521;6.3722;5.236640
131;11;-0.0001;0.0001;-0.0523;6.3914;5.236644
131;12;-0.0001;0.0001;-0.0523;6.3615;5.236648
131;13;-0.0001;0.0001;-0.0521;6.3274;5.236652
131;14;-0.0001;0.0002;-0.0523;6.3615;5.236656
131;15;-0.0001;0.0002;-0.0525;6.5195;5.236660
131;16;-0.0001;0.0002;-0.0525;6.6796;5.236664
131;17;-0.0001;0.0003;-0.0525;6.6689;5.236668
131;18;-0.0001;0.0003;-0.0521;6.4384;5.236672
131;19;-0.0001;0.0003;-0.0518;6.2185;5.236676
131;20;-0.0001;0.0004;-0.0519;6.2377;5.236680
131;21;-0.0001;0.0004;-0.0523;6.4320;5.236684
131;22;-0.0001;0.0004;-0.0525;6.6348;5.236688
131;23;-0.0001;0.0005;-0.0524;6.7500;5.236692
131;24;-0.0001;0.0005;-0.0524;6.7458;5.236696
131;25;-0.0001;0.0005;-0.0524;6.7159;5.236700
131;26;-0.0001;0.0006;-0.0520;6.6881;5.236704
131;27;-0.0001;0.0006;-0.0522;6.7009;5.236708
131;28;-0.0001;0.0006;-0.0524;6.7692;5.236712
131;29;-0.0001;0.0007;-0.0524;6.6860;5.236716
131;30;-0.0001;0.0007;-0.0521;6.5067;5.236720
131;31;-0.0001;0.0007;-0.0521;6.3722;5.236724
131;32;-0.0001;0.0008;-0.0523;6.3466;5.236728
131;33;-0.0001;0.0008;-0.0526;6.4576;5.236732
131;34;-0.0001;0.0008;-0.0526;6.5793;5.236736
131;35;-0.0001;0.0009;-0.0526;6.6006;5.236740
131;36;-0.0001;0.0009;-0.0526;6.5344;5.236744
131;37;-0.0001;0.0009;-0.0526;6.4341;5.236748
131;38;-0.0001;0.0010;-0.0525;6.3402;5.236752
131;39;-0.0001;0.0010;-0.0521;6.2398;5.236756
131;40;-0.0001;0.0010;-0.0519;6.1587;5.236760
131;41;-0.0001;0.0011;-0.0521;6.1886;5.236764
131;42;-0.0001;0.0011;-0.0521;6.3060;5.236768
131;43;-0.0001;0.0011;-0.0521;6.4277;5.236772
131;44;-0.0001;0.0012;-0.0521;6.4384;5.236776
131;45;-0.0001;0.0012;-0.0519;6.3210;5.236780
131;46;-0.0001;0.0012;-0.0519;6.2292;5.236784
131;47;-0.0001;0.0012;-0.0519;6.1993;5.236788
131;48;-0.0001;0.0013;-0.0521;6.1544;5.236792
131;49;-0.0001;0.0013;-0.0519;5.9922;5.236796
131;50;-0.0001;0.0013;-0.0519;5.7894;5.236800
131;51;-0.0001;0.0014;-0.0521;5.7211;5.236804
131;52;-0.0001;0.0014;-0.0525;5.8364;5.236808
131;53;-0.0001;0.0015;-0.0526;5.9815;5.236812
131;54;-0.0001;0.0015;-0.0523;6.0541;5.236816
131;55;-0.0001;0.0015;-0.0523;6.1053;5.236820
131;56;-0.0001;0.0016;-0.0525;6.1630;5.236824
131;57;-0.0001;0.0016;-0.0526;6.1566;5.236828
131;58;-0.0001;0.0016;-0.0525;6.1139;5.236832
131;59;-0.0001;0.0016;-0.0525;6.1630;5.236836
131;60;-0.0001;0.0017;-0.0526;6.1651;5.236840
131;61;-0.0001;0.0017;-0.0525;6.0541;5.236844
131;62;-0.0001;0.0017;-0.0525;6.0114;5.236848
131;63;-0.0001;0.0018;-0.0526;6.1459;5.236852
131;64;-0.0001;0.0018;-0.0530;6.2740;5.236856
131;65;-0.0001;0.0019;-0.0528;6.2719;5.236860
131;66;-0.0001;0.0019;-0.0525;6.1053;5.236864
131;67;-0.0001;0.0019;-0.0521;5.9922;5.236868
131;68;-0.0001;0.0019;-0.0523;5.9452;5.236872
131;69;-0.0001;0.0020;-0.0525;5.8663;5.236876
131;70;-0.0001;0.0020;-0.0525;5.7873;5.236880
131;71;-0.0001;0.0020;-0.0526;5.8769;5.236884
131;72;-0.0001;0.0021;-0.0530;6.0691;5.236888
131;73;-0.0001;0.0021;-0.0530;6.1267;5.236892
131;74;-0.0001;0.0021;-0.0525;6.0071;5.236896
131;75;-0.0001;0.0021;-0.0521;5.8961;5.236900
131;76;-0.0001;0.0022;-0.0521;5.9495;5.236904
131;77;-0.0001;0.0022;-0.0521;6.0819;5.236908
131;78;-0.0001;0.0022;-0.0521;6.1310;5.236912
131;79;-0.0001;0.0023;-0.0521;6.0712;5.236916
131;80;-0.0001;0.0023;-0.0521;5.9794;5.236920
131;81;-0.0001;0.0023;-0.0521;5.8513;5.236924
131;82;-0.0001;0.0024;-0.0518;5.5951;5.236928
131;83;-0.0001;0.0024;-0.0518;5.4051;5.236932
131;84;-0.0001;0.0024;-0.0517;5.5119;5.236936
131;85;-0.0001;0.0025;-0.0520;5.8428;5.236940
131;86;-0.0001;0.0025;-0.0524;6.1544;5.236944
131;87;-0.0001;0.0026;-0.0525;6.2398;5.236948
131;88;-0.0001;0.0026;-0.0524;6.1182;5.236952
131;89;-0.0001;0.0026;-0.0522;5.9474;5.236956
131;90;-0.0001;0.0026;-0.0522;5.8193;5.236960
131;91;-0.0001;0.0027;-0.0524;5.7190;5.236964
131;92;-0.0001;0.0027;-0.0522;5.6186;5.236968
131;93;-0.0001;0.0027;-0.0522;5.5674;5.236972
131;94;-0.0001;0.0028;-0.0522;5.5460;5.236976
131;95;-0.0001;0.0028;-0.0524;5.5311;5.236980
131;96;-0.0001;0.0028;-0.0524;5.5247;5.236984
131;97;-0.0001;0.0029;-0.0522;5.5759;5.236988
131;98;-0.0001;0.0029;-0.0522;5.6506;5.236992
131;99;-0.0001;0.0029;-0.0524;5.6997;5.236996
131;100;-0.0001;0.0030;-0.0525;5.7510;5.237000
131;101;-0.0001;0.0030;-0.0524;5.7745;5.237004
131;102;-0.0001;0.0030;-0.0524;5.7382;5.237008
131;103;-0.0001;0.0031;-0.0524;5.6613;5.237012
131;104;-0.0001;0.0031;-0.0524;5.6037;5.237016
131;105;-0.0001;0.0031;-0.0525;5.5503;5.237020
131;106;-0.0001;0.0032;-0.0525;5.4991;5.237024
131;107;-0.0001;0.0032;-0.0524;5.4905;5.237028
131;108;-0.0001;0.0032;-0.0524;5.4991;5.237032
131;109;-0.0001;0.0033;-0.0524;5.4777;5.237036
131;110;-0.0001;0.0033;-0.0524;5.4521;5.237040
131;111;-0.0001;0.0033;-0.0524;5.4564;5.237044
131;112;-0.0001;0.0033;-0.0522;5.4628;5.237048
131;113;-0.0001;0.0034;-0.0523;5.3945;5.237052
131;114;-0.0001;0.0034;-0.0521;5.2514;5.237056
131;115;-0.0001;0.0034;-0.0521;5.1298;5.237060
131;116;-0.0001;0.0035;-0.0521;5.0529;5.237064
131;117;-0.0001;0.0035;-0.0523;5.0252;5.237068
131;118;-0.0001;0.0036;-0.0526;5.0188;5.237072
131;119;-0.0001;0.0036;-0.0528;5.0657;5.237076
131;120;-0.0001;0.0037;-0.0530;5.1938;5.237080
131;121;-0.0001;0.0037;-0.0528;5.3240;5.237084
131;122;-0.0001;0.0037;-0.0525;5.3603;5.237088
131;123;-0.0001;0.0037;-0.0525;5.3518;5.237092
131;124;-0.0001;0.0038;-0.0526;5.3689;5.237096
131;125;-0.0001;0.0038;-0.0526;5.4051;5.237100
131;126;-0.0001;0.0038;-0.0526;5.3966;5.237104
131;127;-0.0001;0.0038;-0.0525;5.3347;5.237108
131;128;-0.0001;0.0039;-0.0525;5.3112;5.237112
131;129;-0.0001;0.0039;-0.0525;5.3005;5.237116
131;130;-0.0001;0.0039;-0.0523;5.1554;5.237120
131;131;-0.0001;0.0040;-0.0523;5.0017;5.237124
131;132;-0.0001;0.0040;-0.0523;4.9995;5.237128
131;133;-0.0001;0.0040;-0.0524;5.0636;5.237132
131;134;-0.0001;0.0041;-0.0525;5.0551;5.237136
131;135;-0.0001;0.0041;-0.0525;5.0401;5.237140
131;136;-0.0001;0.0042;-0.0529;5.0807;5.237144
131;137;-0.0001;0.0042;-0.0529;5.1148;5.237148
131;138;-0.0001;0.0042;-0.0529;5.0892;5.237152
131;139;-0.0001;0.0043;-0.0527;5.0593;5.237156
131;140;-0.0001;0.0043;-0.0525;5.0828;5.237160
131;141;-0.0001;0.0043;-0.0525;5.1362;5.237164
131;142;-0.0001;0.0043;-0.0525;5.1554;5.237168
131;143;-0.0001;0.0044;-0.0524;5.0977;5.237172
131;144;-0.0001;0.0044;-0.0524;4.9974;5.237176
131;145;-0.0001;0.0044;-0.0525;4.9270;5.237180
131;146;-0.0001;0.0045;-0.0527;4.9398;5.237184
