539;0;0.0000;-0.0001;-0.0521;6.3474;10.836500
539;1;0.0000;-0.0001;-0.0524;6.4064;10.836501
539;2;0.0000;-0.0001;-0.0524;6.5441;10.836502
539;3;0.0000;-0.0001;-0.0524;6.6556;10.836503
539;4;0.0000;-0.0001;-0.0521;6.7693;10.836504
539;5;0.0000;-0.0001;-0.0520;6.8939;10.836505
539;6;0.0000;0.0000;-0.0520;6.9682;10.836506
539;7;0.0000;0.0000;-0.0518;6.9354;10.836507
539;8;0.0000;0.0000;-0.0519;6.7802;10.836508
539;9;0.0000;0.0000;-0.0515;6.6862;10.836509
539;10;0.0000;0.0000;-0.0514;6.6228;10.836510
539;11;0.0000;0.0000;-0.0514;6.5048;10.836511
539;12;0.0000;0.0001;-0.0517;6.4655;10.836512
539;13;0.0000;0.0001;-0.0522;6.5114;10.836513
539;14;-0.0001;0.0000;-0.0522;6.5769;10.836514
539;15;-0.0001;0.0001;-0.0524;6.5922;10.836515
539;16;-0.0001;0.0001;-0.0524;6.5529;10.836516
539;17;-0.0001;0.0001;-0.0521;6.5376;10.836517
539;18;-0.0001;0.0001;-0.0517;6.5026;10.836518
539;19;-0.0001;0.0001;-0.0515;6.4742;10.836519
539;20;-0.0001;0.0002;-0.0517;6.4611;10.836520
539;21;-0.0001;0.0002;-0.0517;6.4458;10.836521
539;22;-0.0001;0.0002;-0.0517;6.5288;10.836522
539;23;-0.0001;0.0002;-0.0522;6.6971;10.836523
539;24;-0.0001;0.0002;-0.0523;6.8545;10.836524
539;25;-0.0001;0.0002;-0.0525;6.9201;10.836525
539;26;-0.0001;0.0003;-0.0525;6.9157;10.836526
539;27;-0.0001;0.0003;-0.0523;6.9441;10.836527
539;28;-0.0001;0.0003;-0.0521;6.8611;10.836528
539;29;-0.0001;0.0003;-0.0519;6.6097;10.836529
539;30;-0.0001;0.0003;-0.0517;6.3911;10.836530
539;31;-0.0001;0.0003;-0.0519;6.2818;10.836531
539;32;-0.0001;0.0004;-0.0521;6.2556;10.836532
539;33;-0.0001;0.0004;-0.0522;6.3190;10.836533
539;34;-0.0001;0.0004;-0.0522;6.4567;10.836534
539;35;-0.0001;0.0004;-0.0522;6.6119;10.836535
539;36;-0.0001;0.0004;-0.0526;6.6884;10.836536
539;37;-0.0001;0.0004;-0.0526;6.7824;10.836537
539;38;-0.0001;0.0005;-0.0527;6.9048;10.836538
539;39;-0.0001;0.0005;-0.0525;6.9857;10.836539
539;40;-0.0001;0.0005;-0.0525;7.0053;10.836540
539;41;-0.0001;0.0005;-0.0525;6.9419;10.836541
539;42;-0.0001;0.0005;-0.0523;6.8807;10.836542
539;43;-0.0001;0.0005;-0.0521;6.8786;10.836543
539;44;-0.0001;0.0006;-0.0518;6.9004;10.836544
539;45;-0.0001;0.0006;-0.0518;6.8698;10.836545
539;46;-0.0001;0.0006;-0.0519;6.7671;10.836546
