752;0;0.0000;-0.0001;-0.0519;6.3374;15.126400
752;1;0.0000;-0.0001;-0.0524;6.3898;15.126401
752;2;0.0000;-0.0001;-0.0526;6.5101;15.126402
752;3;0.0000;-0.0001;-0.0522;6.6543;15.126403
752;4;0.0000;-0.0001;-0.0522;6.7571;15.126404
752;5;0.0000;-0.0001;-0.0521;6.8467;15.126405
752;6;0.0000;0.0000;-0.0521;6.9713;15.126406
752;7;0.0000;0.0000;-0.0521;6.9844;15.126407
752;8;0.0000;0.0000;-0.0520;6.8533;15.126408
752;9;0.0000;0.0000;-0.0519;6.7221;15.126409
752;10;0.0000;0.0000;-0.0515;6.6325;15.126410
752;11;0.0000;0.0000;-0.0515;6.5297;15.126411
752;12;0.0000;0.0001;-0.0519;6.4554;15.126412
752;13;0.0000;0.0001;-0.0519;6.4860;15.126413
752;14;-0.0001;0.0000;-0.0519;6.5647;15.126414
752;15;-0.0001;0.0001;-0.0522;6.5844;15.126415
752;16;-0.0001;0.0001;-0.0524;6.5778;15.126416
752;17;-0.0001;0.0001;-0.0526;6.5582;15.126417
752;18;-0.0001;0.0001;-0.0528;6.5166;15.126418
752;19;-0.0001;0.0001;-0.0526;6.4904;15.126419
752;20;-0.0001;0.0001;-0.0521;6.4598;15.126420
752;21;-0.0001;0.0002;-0.0517;6.4685;15.126421
752;22;-0.0001;0.0002;-0.0517;6.4991;15.126422
752;23;-0.0001;0.0002;-0.0519;6.6128;15.126423
752;24;-0.0001;0.0002;-0.0524;6.7964;15.126424
752;25;-0.0001;0.0002;-0.0527;6.8904;15.126425
752;26;-0.0001;0.0003;-0.0528;6.9232;15.126426
752;27;-0.0001;0.0003;-0.0527;6.9604;15.126427
752;28;-0.0001;0.0003;-0.0521;6.9342;15.126428
752;29;-0.0001;0.0003;-0.0521;6.7505;15.126429
752;30;-0.0001;0.0003;-0.0521;6.4532;15.126430
752;31;-0.0001;0.0003;-0.0519;6.2980;15.126431
752;32;-0.0001;0.0004;-0.0517;6.2565;15.126432
752;33;-0.0001;0.0004;-0.0517;6.2783;15.126433
752;34;-0.0001;0.0004;-0.0517;6.4248;15.126434
752;35;-0.0001;0.0004;-0.0519;6.5778;15.126435
752;36;-0.0001;0.0004;-0.0519;6.7112;15.126436
752;37;-0.0001;0.0004;-0.0522;6.8052;15.126437
752;38;-0.0001;0.0005;-0.0521;6.8948;15.126438
752;39;-0.0001;0.0005;-0.0525;6.9932;15.126439
752;40;-0.0001;0.0005;-0.0525;6.9932;15.126440
752;41;-0.0001;0.0005;-0.0525;6.9189;15.126441
752;42;-0.0001;0.0005;-0.0527;6.8773;15.126442
752;43;-0.0001;0.0005;-0.0525;6.8642;15.126443
752;44;-0.0001;0.0006;-0.0521;6.9254;15.126444
752;45;-0.0001;0.0006;-0.0516;6.9123;15.126445
752;46;-0.0001;0.0006;-0.0517;6.8117;15.126446
752;47;-0.0001;0.0006;-0.0522;6.7527;15.126447
752;48;-0.0001;0.0006;-0.0525;6.8423;15.126448
752;49;-0.0001;0.0006;-0.0525;7.0413;15.126449
752;50;-0.0001;0.0007;-0.0527;7.0784;15.126450
752;51;-0.0001;0.0007;-0.0527;6.9560;15.126451
752;52;-0.0001;0.0007;-0.0526;6.7942;15.126452
752;53;-0.0001;0.0007;-0.0522;6.6718;15.126453
752;54;-0.0001;0.0007;-0.0521;6.6150;15.126454
752;55;-0.0001;0.0007;-0.0522;6.5363;15.126455
752;56;-0.0001;0.0007;-0.0521;6.4642;15.126456
752;57;-0.0001;0.0008;-0.0524;6.4401;15.126457
752;58;-0.0001;0.0008;-0.0526;6.4620;15.126458
752;59;-0.0001;0.0008;-0.0524;6.5778;15.126459
752;60;-0.0001;0.0008;-0.0526;6.7177;15.126460
752;61;-0.0001;0.0008;-0.0522;6.7877;15.126461
752;62;-0.0001;0.0008;-0.0521;6.7899;15.126462
752;63;-0.0001;0.0009;-0.0521;6.7636;15.126463
752;64;-0.0001;0.0009;-0.0521;6.7986;15.126464
752;65;-0.0001;0.0009;-0.0522;6.7921;15.126465
752;66;-0.0001;0.0009;-0.0521;6.7090;15.126466
752;67;-0.0001;0.0009;-0.0521;6.6390;15.126467
752;68;-0.0001;0.0009;-0.0522;6.5756;15.126468
752;69;-0.0001;0.0010;-0.0522;6.5472;15.126469
