136;0;0.0000;-0.0001;-0.0518;6.3077;2.719900
136;1;0.0000;-0.0001;-0.0522;6.3759;2.719901
136;2;0.0000;-0.0001;-0.0523;6.4836;2.719902
136;3;0.0000;-0.0001;-0.0520;6.6177;2.719903
136;4;0.0000;-0.0001;-0.0522;6.7189;2.719904
136;5;0.0000;-0.0001;-0.0520;6.8178;2.719905
136;6;0.0000;0.0000;-0.0521;6.9497;2.719906
136;7;0.0000;0.0000;-0.0526;6.9783;2.719907
136;8;0.0000;0.0000;-0.0523;6.8662;2.719908
136;9;0.0000;0.0000;-0.0520;6.7299;2.719909
136;10;0.0000;0.0000;-0.0513;6.6595;2.719910
136;11;0.0000;0.0000;-0.0511;6.5540;2.719911
136;12;0.0000;0.0000;-0.0518;6.4309;2.719912
136;13;0.0000;0.0001;-0.0520;6.4462;2.719913
136;14;-0.0001;0.0000;-0.0522;6.5474;2.719914
136;15;-0.0001;0.0000;-0.0522;6.6023;2.719915
136;16;-0.0001;0.0001;-0.0522;6.5848;2.719916
136;17;-0.0001;0.0001;-0.0525;6.5540;2.719917
136;18;-0.0001;0.0001;-0.0523;6.5232;2.719918
136;19;-0.0001;0.0001;-0.0522;6.4946;2.719919
136;20;-0.0001;0.0001;-0.0520;6.4770;2.719920
136;21;-0.0001;0.0002;-0.0520;6.4748;2.719921
136;22;-0.0001;0.0002;-0.0523;6.4880;2.719922
136;23;-0.0001;0.0002;-0.0522;6.5738;2.719923
136;24;-0.0001;0.0002;-0.0523;6.7365;2.719924
136;25;-0.0001;0.0002;-0.0525;6.8684;2.719925
136;26;-0.0001;0.0003;-0.0524;6.9189;2.719926
136;27;-0.0001;0.0003;-0.0526;6.9233;2.719927
136;28;-0.0001;0.0003;-0.0521;6.9036;2.719928
136;29;-0.0001;0.0003;-0.0520;6.7760;2.719929
136;30;-0.0001;0.0003;-0.0520;6.5100;2.719930
136;31;-0.0001;0.0003;-0.0518;6.3341;2.719931
136;32;-0.0001;0.0004;-0.0520;6.2901;2.719932
136;33;-0.0001;0.0004;-0.0518;6.3055;2.719933
136;34;-0.0001;0.0004;-0.0518;6.4177;2.719934
136;35;-0.0001;0.0004;-0.0520;6.5584;2.719935
136;36;-0.0001;0.0004;-0.0518;6.6793;2.719936
136;37;-0.0001;0.0004;-0.0520;6.7672;2.719937
136;38;-0.0001;0.0005;-0.0520;6.8574;2.719938
136;39;-0.0001;0.0005;-0.0522;6.9519;2.719939
136;40;-0.0001;0.0005;-0.0528;6.9761;2.719940
136;41;-0.0001;0.0005;-0.0526;6.9233;2.719941
136;42;-0.0001;0.0005;-0.0529;6.8772;2.719942
136;43;-0.0001;0.0005;-0.0527;6.8706;2.719943
136;44;-0.0001;0.0006;-0.0522;6.8992;2.719944
136;45;-0.0001;0.0006;-0.0522;6.8970;2.719945
136;46;-0.0001;0.0006;-0.0522;6.8046;2.719946
136;47;-0.0001;0.0006;-0.0522;6.7409;2.719947
136;48;-0.0001;0.0006;-0.0520;6.8068;2.719948
136;49;-0.0001;0.0006;-0.0519;6.9981;2.719949
136;50;-0.0001;0.0006;-0.0522;7.0794;2.719950
136;51;-0.0001;0.0007;-0.0522;6.9739;2.719951
136;52;-0.0001;0.0007;-0.0523;6.8156;2.719952
136;53;-0.0001;0.0007;-0.0523;6.6815;2.719953
136;54;-0.0001;0.0007;-0.0520;6.6111;2.719954
136;55;-0.0001;0.0007;-0.0518;6.5430;2.719955
136;56;-0.0001;0.0007;-0.0516;6.4638;2.719956
136;57;-0.0001;0.0008;-0.0518;6.4133;2.719957
136;58;-0.0001;0.0008;-0.0520;6.4243;2.719958
136;59;-0.0001;0.0008;-0.0520;6.5408;2.719959
136;60;-0.0001;0.0008;-0.0523;6.7035;2.719960
136;61;-0.0001;0.0008;-0.0522;6.8046;2.719961
136;62;-0.0001;0.0008;-0.0520;6.8222;2.719962
136;63;-0.0001;0.0009;-0.0520;6.7848;2.719963
136;64;-0.0001;0.0009;-0.0522;6.8002;2.719964
136;65;-0.0001;0.0009;-0.0525;6.7826;2.719965
136;66;-0.0001;0.0009;-0.0523;6.6771;2.719966
136;67;-0.0001;0.0009;-0.0522;6.6155;2.719967
136;68;-0.0001;0.0009;-0.0522;6.5848;2.719968
136;69;-0.0001;0.0010;-0.0520;6.5430;2.719969
