958;0;0.0000;-0.0001;-0.0520;6.3168;19.276300
958;1;0.0000;-0.0001;-0.0522;6.3649;19.276301
958;2;0.0000;-0.0001;-0.0522;6.4895;19.276302
958;3;0.0000;-0.0001;-0.0522;6.6295;19.276303
958;4;0.0000;-0.0001;-0.0520;6.7344;19.276304
958;5;0.0000;-0.0001;-0.0522;6.8394;19.276305
958;6;0.0000;0.0000;-0.0521;6.9684;19.276306
958;7;0.0000;0.0000;-0.0519;6.9902;19.276307
958;8;0.0000;0.0000;-0.0521;6.8612;19.276308
958;9;0.0000;0.0000;-0.0518;6.7279;19.276309
958;10;0.0000;0.0000;-0.0517;6.6492;19.276310
958;11;0.0000;0.0000;-0.0515;6.5311;19.276311
958;12;0.0000;0.0001;-0.0517;6.4524;19.276312
958;13;0.0000;0.0001;-0.0524;6.4699;19.276313
958;14;-0.0001;0.0000;-0.0522;6.5398;19.276314
958;15;-0.0001;0.0000;-0.0522;6.5770;19.276315
958;16;-0.0001;0.0001;-0.0524;6.5617;19.276316
958;17;-0.0001;0.0001;-0.0525;6.5376;19.276317
958;18;-0.0001;0.0001;-0.0527;6.5070;19.276318
958;19;-0.0001;0.0001;-0.0522;6.4917;19.276319
958;20;-0.0001;0.0001;-0.0518;6.4786;19.276320
958;21;-0.0001;0.0002;-0.0518;6.4502;19.276321
958;22;-0.0001;0.0002;-0.0518;6.5005;19.276322
958;23;-0.0001;0.0002;-0.0524;6.6207;19.276323
958;24;-0.0001;0.0002;-0.0524;6.7694;19.276324
958;25;-0.0001;0.0002;-0.0526;6.8897;19.276325
958;26;-0.0001;0.0003;-0.0530;6.9225;19.276326
958;27;-0.0001;0.0003;-0.0526;6.9443;19.276327
958;28;-0.0001;0.0003;-0.0524;6.9115;19.276328
958;29;-0.0001;0.0003;-0.0520;6.7432;19.276329
958;30;-0.0001;0.0003;-0.0517;6.4852;19.276330
958;31;-0.0001;0.0003;-0.0517;6.3015;19.276331
958;32;-0.0001;0.0004;-0.0517;6.2578;19.276332
958;33;-0.0001;0.0004;-0.0520;6.2862;19.276333
958;34;-0.0001;0.0004;-0.0518;6.3977;19.276334
958;35;-0.0001;0.0004;-0.0517;6.5245;19.276335
958;36;-0.0001;0.0004;-0.0518;6.6470;19.276336
958;37;-0.0001;0.0004;-0.0517;6.7716;19.276337
958;38;-0.0001;0.0005;-0.0521;6.8919;19.276338
958;39;-0.0001;0.0005;-0.0524;6.9684;19.276339
958;40;-0.0001;0.0005;-0.0523;7.0012;19.276340
958;41;-0.0001;0.0005;-0.0523;6.9356;19.276341
958;42;-0.0001;0.0005;-0.0519;6.8722;19.276342
958;43;-0.0001;0.0005;-0.0521;6.8700;19.276343
958;44;-0.0001;0.0005;-0.0519;6.9093;19.276344
958;45;-0.0001;0.0006;-0.0516;6.9159;19.276345
958;46;-0.0001;0.0006;-0.0518;6.8110;19.276346
958;47;-0.0001;0.0006;-0.0518;6.7541;19.276347
958;48;-0.0001;0.0006;-0.0524;6.8416;19.276348
958;49;-0.0001;0.0006;-0.0524;7.0077;19.276349
958;50;-0.0001;0.0007;-0.0524;7.0646;19.276350
958;51;-0.0001;0.0007;-0.0528;6.9356;19.276351
958;52;-0.0001;0.0007;-0.0524;6.7650;19.276352
958;53;-0.0001;0.0007;-0.0522;6.6645;19.276353
958;54;-0.0001;0.0007;-0.0522;6.5857;19.276354
958;55;-0.0001;0.0007;-0.0517;6.5201;19.276355
958;56;-0.0001;0.0007;-0.0518;6.4502;19.276356
958;57;-0.0001;0.0008;-0.0522;6.4218;19.276357
958;58;-0.0001;0.0008;-0.0525;6.4633;19.276358
958;59;-0.0001;0.0008;-0.0527;6.5814;19.276359
958;60;-0.0001;0.0008;-0.0525;6.7279;19.276360
958;61;-0.0001;0.0008;-0.0527;6.7891;19.276361
958;62;-0.0001;0.0008;-0.0524;6.7650;19.276362
958;63;-0.0001;0.0009;-0.0524;6.7541;19.276363
958;64;-0.0001;0.0009;-0.0525;6.7825;19.276364
958;65;-0.0001;0.0009;-0.0522;6.7891;19.276365
958;66;-0.0001;0.0009;-0.0525;6.7016;19.276366
958;67;-0.0001;0.0009;-0.0525;6.6273;19.276367
958;68;-0.0001;0.0009;-0.0524;6.6010;19.276368
958;69;-0.0001;0.0010;-0.0525;6.5551;19.276369
958;70;-0.0001;0.0010;-0.0524;6.4961;19.276370
958;71;-0.0001;0.0010;-0.0524;6.4371;19.276371
958;72;-0.0001;0.0010;-0.0520;6.3562;19.276372
958;73;-0.0001;0.0010;-0.0518;6.2753;19.276373
958;74;-0.0001;0.0010;-0.0522;6.2359;19.276374
958;75;-0.0001;0.0011;-0.0524;6.2928;19.276375
958;76;-0.0001;0.0011;-0.0524;6.3890;19.276376
958;77;-0.0001;0.0011;-0.0524;6.4152;19.276377
958;78;-0.0001;0.0011;-0.0524;6.4699;19.276378
958;79;-0.0001;0.0011;-0.0524;6.5792;19.276379
958;80;-0.0001;0.0011;-0.0518;6.6907;19.276380
958;81;-0.0001;0.0011;-0.0517;6.7191;19.276381
958;82;-0.0001;0.0012;-0.0518;6.6032;19.276382
958;83;-0.0001;0.0012;-0.0520;6.4808;19.276383
958;84;-0.0001;0.0012;-0.0524;6.4283;19.276384
958;85;-0.0001;0.0012;-0.0522;6.3955;19.276385
958;86;-0.0001;0.0012;-0.0518;6.3409;19.276386
958;87;-0.0001;0.0012;-0.0520;6.3343;19.276387
958;88;-0.0001;0.0013;-0.0520;6.3649;19.276388
958;89;-0.0001;0.0013;-0.0524;6.3715;19.276389
958;90;-0.0001;0.0013;-0.0524;6.3409;19.276390
958;91;-0.0001;0.0013;-0.0520;6.2228;19.276391
958;92;-0.0001;0.0013;-0.0517;6.0719;19.276392
958;93;-0.0001;0.0013;-0.0515;5.9429;19.276393
958;94;-0.0001;0.0013;-0.0518;5.8161;19.276394
958;95;-0.0001;0.0014;-0.0517;5.7745;19.276395
958;96;-0.0001;0.0014;-0.0517;5.8270;19.276396
958;97;-0.0001;0.0014;-0.0520;5.9298;19.276397
958;98;-0.0001;0.0014;-0.0524;6.0566;19.276398
958;99;-0.0001;0.0015;-0.0529;6.1484;19.276399
958;100;-0.0001;0.0015;-0.0529;6.2009;19.276400
958;101;-0.0001;0.0015;-0.0527;6.2315;19.276401
958;102;-0.0001;0.0015;-0.0522;6.2293;19.276402
958;103;-0.0001;0.0015;-0.0517;6.2490;19.276403
958;104;-0.0001;0.0015;-0.0522;6.2709;19.276404
958;105;-0.0001;0.0015;-0.0524;6.3190;19.276405
958;106;-0.0001;0.0016;-0.0522;6.3737;19.276406
958;107;-0.0001;0.0016;-0.0522;6.3715;19.276407
958;108;-0.0001;0.0016;-0.0522;6.2971;19.276408
958;109;-0.0001;0.0016;-0.0522;6.1922;19.276409
958;110;-0.0001;0.0016;-0.0518;6.1703;19.276410
958;111;-0.0001;0.0016;-0.0517;6.2928;19.276411
958;112;-0.0001;0.0016;-0.0522;6.4130;19.276412
958;113;-0.0001;0.0017;-0.0524;6.4196;19.276413
958;114;-0.0001;0.0017;-0.0525;6.3474;19.276414
958;115;-0.0001;0.0017;-0.0524;6.2512;19.276415
958;116;-0.0001;0.0017;-0.0520;6.1397;19.276416
958;117;-0.0001;0.0017;-0.0520;6.0500;19.276417
958;118;-0.0001;0.0017;-0.0520;6.1156;19.276418
958;119;-0.0001;0.0018;-0.0522;6.2971;19.276419
958;120;-0.0001;0.0018;-0.0525;6.3999;19.276420
958;121;-0.0001;0.0018;-0.0527;6.4043;19.276421
958;122;-0.0001;0.0018;-0.0527;6.4567;19.276422
958;123;-0.0001;0.0018;-0.0527;6.5726;19.276423
958;124;-0.0001;0.0019;-0.0527;6.5267;19.276424
958;125;-0.0001;0.0019;-0.0527;6.2971;19.276425
958;126;-0.0001;0.0019;-0.0522;6.1419;19.276426
958;127;-0.0001;0.0019;-0.0520;6.1200;19.276427
958;128;-0.0001;0.0019;-0.0520;6.1484;19.276428
958;129;-0.0001;0.0019;-0.0522;6.1637;19.276429
958;130;-0.0001;0.0020;-0.0527;6.1244;19.276430
958;131;-0.0001;0.0020;-0.0527;6.0610;19.276431
958;132;-0.0001;0.0020;-0.0527;5.9779;19.276432
958;133;-0.0001;0.0020;-0.0525;5.8642;19.276433
958;134;-0.0001;0.0020;-0.0520;5.8423;19.276434
958;135;-0.0001;0.0020;-0.0522;5.9167;19.276435
958;136;-0.0001;0.0020;-0.0524;6.0566;19.276436
958;137;-0.0001;0.0021;-0.0531;6.2184;19.276437
958;138;-0.0001;0.0021;-0.0534;6.3387;19.276438
958;139;-0.0001;0.0021;-0.0531;6.3999;19.276439
958;140;-0.0001;0.0021;-0.0525;6.3430;19.276440
958;141;-0.0001;0.0021;-0.0520;6.2206;19.276441
958;142;-0.0001;0.0021;-0.0518;6.1069;19.276442
958;143;-0.0001;0.0021;-0.0518;5.9866;19.276443
958;144;-0.0001;0.0021;-0.0517;5.9210;19.276444
958;145;-0.0001;0.0022;-0.0517;5.9910;19.276445
958;146;-0.0001;0.0022;-0.0520;6.1659;19.276446
958;147;-0.0001;0.0022;-0.0525;6.2665;19.276447
958;148;-0.0001;0.0022;-0.0527;6.2687;19.276448
958;149;-0.0001;0.0023;-0.0525;6.3081;19.276449
958;150;-0.0001;0.0023;-0.0524;6.3299;19.276450
958;151;-0.0001;0.0023;-0.0522;6.2709;19.276451
958;152;-0.0001;0.0023;-0.0522;6.1463;19.276452
958;153;-0.0001;0.0023;-0.0525;6.0807;19.276453
958;154;-0.0001;0.0023;-0.0525;6.1222;19.276454
958;155;-0.0001;0.0024;-0.0525;6.1484;19.276455
958;156;-0.0001;0.0024;-0.0525;6.0151;19.276456
958;157;-0.0001;0.0024;-0.0521;5.8052;19.276457
958;158;-0.0001;0.0024;-0.0517;5.5996;19.276458
958;159;-0.0001;0.0024;-0.0513;5.4291;19.276459
958;160;-0.0001;0.0024;-0.0515;5.3635;19.276460
958;161;-0.0001;0.0024;-0.0515;5.4597;19.276461
958;162;-0.0001;0.0024;-0.0514;5.6412;19.276462
958;163;-0.0001;0.0025;-0.0519;5.8642;19.276463
958;164;-0.0001;0.0025;-0.0521;6.1419;19.276464
958;165;-0.0001;0.0025;-0.0521;6.3540;19.276465
958;166;-0.0001;0.0025;-0.0521;6.4655;19.276466
958;167;-0.0001;0.0025;-0.0523;6.5180;19.276467
958;168;-0.0001;0.0026;-0.0524;6.4589;19.276468
958;169;-0.0001;0.0026;-0.0521;6.3474;19.276469
958;170;-0.0001;0.0026;-0.0519;6.2228;19.276470
958;171;-0.0001;0.0026;-0.0519;6.1266;19.276471
958;172;-0.0001;0.0026;-0.0519;6.0500;19.276472
958;173;-0.0001;0.0026;-0.0524;5.9779;19.276473
958;174;-0.0001;0.0027;-0.0528;5.9495;19.276474
958;175;-0.0001;0.0027;-0.0528;5.9232;19.276475
958;176;-0.0001;0.0027;-0.0528;5.8511;19.276476
958;177;-0.0001;0.0027;-0.0524;5.7811;19.276477
958;178;-0.0001;0.0027;-0.0523;5.7068;19.276478
958;179;-0.0001;0.0027;-0.0519;5.6980;19.276479
958;180;-0.0001;0.0027;-0.0519;5.7264;19.276480
958;181;-0.0001;0.0028;-0.0523;5.6958;19.276481
958;182;-0.0001;0.0028;-0.0521;5.6587;19.276482
958;183;-0.0001;0.0028;-0.0519;5.6630;19.276483
958;184;-0.0001;0.0028;-0.0521;5.6805;19.276484
958;185;-0.0001;0.0028;-0.0523;5.6740;19.276485
958;186;-0.0001;0.0029;-0.0524;5.6324;19.276486
958;187;-0.0001;0.0028;-0.0519;5.6696;19.276487
958;188;-0.0001;0.0029;-0.0521;5.7614;19.276488
958;189;-0.0001;0.0029;-0.0523;5.8205;19.276489
958;190;-0.0001;0.0029;-0.0524;5.8380;19.276490
958;191;-0.0001;0.0030;-0.0528;5.8161;19.276491
958;192;-0.0001;0.0030;-0.0526;5.8270;19.276492
958;193;-0.0001;0.0030;-0.0528;5.8948;19.276493
