379;0;0.0000;-0.0003;-0.0519;6.3641;15.226500
379;1;0.0000;-0.0002;-0.0518;6.3300;15.226504
379;2;0.0000;-0.0002;-0.0516;6.2279;15.226508
379;3;0.0000;-0.0002;-0.0518;6.1705;15.226512
379;4;0.0000;-0.0001;-0.0519;6.2279;15.226516
379;5;0.0000;-0.0001;-0.0521;6.4002;15.226520
379;6;0.0000;-0.0001;-0.0521;6.6003;15.226524
379;7;0.0000;0.0000;-0.0520;6.7024;15.226528
379;8;0.0000;0.0000;-0.0519;6.6152;15.226532
379;9;0.0000;0.0000;-0.0519;6.4471;15.226536
379;10;0.0000;0.0001;-0.0521;6.3556;15.226540
379;11;-0.0001;0.0000;-0.0523;6.3768;15.226544
379;12;-0.0001;0.0001;-0.0523;6.3811;15.226548
379;13;-0.0001;0.0001;-0.0523;6.3513;15.226552
379;14;-0.0001;0.0002;-0.0521;6.3364;15.226556
379;15;-0.0001;0.0002;-0.0521;6.4300;15.226560
379;16;-0.0001;0.0002;-0.0523;6.6109;15.226564
379;17;-0.0001;0.0003;-0.0522;6.7003;15.226568
379;18;-0.0001;0.0003;-0.0521;6.5683;15.226572
379;19;-0.0001;0.0003;-0.0519;6.3066;15.226576
379;20;-0.0001;0.0004;-0.0519;6.2024;15.226580
379;21;-0.0001;0.0004;-0.0521;6.3322;15.226584
379;22;-0.0001;0.0004;-0.0523;6.5428;15.226588
379;23;-0.0001;0.0005;-0.0524;6.7130;15.226592
379;24;-0.0001;0.0005;-0.0525;6.7662;15.226596
379;25;-0.0001;0.0005;-0.0525;6.7364;15.226600
379;26;-0.0001;0.0006;-0.0522;6.6960;15.226604
379;27;-0.0001;0.0006;-0.0522;6.6620;15.226608
379;28;-0.0001;0.0006;-0.0524;6.7173;15.226612
379;29;-0.0001;0.0007;-0.0525;6.7322;15.226616
379;30;-0.0001;0.0007;-0.0525;6.5875;15.226620
379;31;-0.0001;0.0007;-0.0523;6.4215;15.226624
379;32;-0.0001;0.0008;-0.0521;6.3343;15.226628
379;33;-0.0001;0.0008;-0.0523;6.3896;15.226632
379;34;-0.0001;0.0008;-0.0523;6.5322;15.226636
379;35;-0.0001;0.0009;-0.0523;6.6024;15.226640
379;36;-0.0001;0.0009;-0.0521;6.5726;15.226644
379;37;-0.0001;0.0009;-0.0521;6.4875;15.226648
379;38;-0.0001;0.0009;-0.0519;6.3981;15.226652
379;39;-0.0001;0.0010;-0.0521;6.2939;15.226656
379;40;-0.0001;0.0010;-0.0523;6.1832;15.226660
379;41;-0.0001;0.0010;-0.0523;6.1428;15.226664
379;42;-0.0001;0.0011;-0.0523;6.2343;15.226668
379;43;-0.0001;0.0011;-0.0523;6.3683;15.226672
379;44;-0.0001;0.0011;-0.0521;6.4492;15.226676
379;45;-0.0001;0.0012;-0.0521;6.3790;15.226680
379;46;-0.0001;0.0012;-0.0521;6.2577;15.226684
379;47;-0.0001;0.0012;-0.0519;6.2066;15.226688
379;48;-0.0001;0.0013;-0.0521;6.1896;15.226692
379;49;-0.0001;0.0013;-0.0521;6.0832;15.226696
379;50;-0.0001;0.0013;-0.0519;5.8790;15.226700
379;51;-0.0001;0.0014;-0.0519;5.7321;15.226704
379;52;-0.0001;0.0014;-0.0521;5.7811;15.226708
379;53;-0.0001;0.0014;-0.0523;5.9215;15.226712
379;54;-0.0001;0.0015;-0.0523;6.0236;15.226716
379;55;-0.0001;0.0015;-0.0521;6.0726;15.226720
379;56;-0.0001;0.0015;-0.0525;6.1300;15.226724
379;57;-0.0001;0.0016;-0.0526;6.1705;15.226728
379;58;-0.0001;0.0016;-0.0526;6.1279;15.226732
379;59;-0.0001;0.0016;-0.0525;6.1236;15.226736
379;60;-0.0001;0.0017;-0.0525;6.1705;15.226740
379;61;-0.0001;0.0017;-0.0525;6.0981;15.226744
379;62;-0.0001;0.0017;-0.0521;5.9981;15.226748
379;63;-0.0001;0.0018;-0.0523;6.0747;15.226752
379;64;-0.0001;0.0018;-0.0528;6.2343;15.226756
379;65;-0.0001;0.0018;-0.0528;6.3109;15.226760
379;66;-0.0001;0.0019;-0.0526;6.2088;15.226764
379;67;-0.0001;0.0019;-0.0525;6.0385;15.226768
379;68;-0.0001;0.0019;-0.0523;5.9704;15.226772
379;69;-0.0001;0.0019;-0.0523;5.9087;15.226776
379;70;-0.0001;0.0020;-0.0523;5.8151;15.226780
379;71;-0.0001;0.0020;-0.0523;5.8066;15.226784
379;72;-0.0001;0.0021;-0.0528;5.9704;15.226788
