1052;0;0.0000;-0.0002;-0.0518;6.3598;42.339400
1052;1;0.0000;-0.0002;-0.0518;6.2746;42.339404
1052;2;0.0000;-0.0002;-0.0516;6.1893;42.339408
1052;3;0.0000;-0.0001;-0.0520;6.2170;42.339412
1052;4;0.0000;-0.0001;-0.0523;6.3513;42.339416
1052;5;0.0000;-0.0001;-0.0523;6.5410;42.339420
1052;6;0.0000;0.0000;-0.0521;6.6859;42.339424
1052;7;0.0000;0.0000;-0.0522;6.6518;42.339428
1052;8;0.0000;0.0000;-0.0518;6.4898;42.339432
1052;9;0.0000;0.0001;-0.0520;6.3683;42.339436
1052;10;-0.0001;0.0000;-0.0523;6.3598;42.339440
1052;11;-0.0001;0.0001;-0.0523;6.3769;42.339444
1052;12;-0.0001;0.0001;-0.0522;6.3449;42.339448
1052;13;-0.0001;0.0001;-0.0522;6.3151;42.339452
1052;14;-0.0001;0.0002;-0.0522;6.3833;42.339456
1052;15;-0.0001;0.0002;-0.0523;6.5687;42.339460
1052;16;-0.0001;0.0003;-0.0524;6.6966;42.339464
1052;17;-0.0001;0.0003;-0.0522;6.6241;42.339468
1052;18;-0.0001;0.0003;-0.0520;6.3683;42.339472
1052;19;-0.0001;0.0004;-0.0520;6.2000;42.339476
1052;20;-0.0001;0.0004;-0.0520;6.2724;42.339480
1052;21;-0.0001;0.0004;-0.0522;6.4813;42.339484
1052;22;-0.0001;0.0005;-0.0524;6.6731;42.339488
1052;23;-0.0001;0.0005;-0.0524;6.7562;42.339492
1052;24;-0.0001;0.0005;-0.0524;6.7307;42.339496
1052;25;-0.0001;0.0006;-0.0522;6.6987;42.339500
1052;26;-0.0001;0.0006;-0.0522;6.6646;42.339504
1052;27;-0.0001;0.0006;-0.0522;6.6880;42.339508
1052;28;-0.0001;0.0007;-0.0522;6.7349;42.339512
1052;29;-0.0001;0.0007;-0.0523;6.6241;42.339516
1052;30;-0.0001;0.0007;-0.0522;6.4536;42.339520
1052;31;-0.0001;0.0007;-0.0522;6.3406;42.339524
1052;32;-0.0001;0.0008;-0.0523;6.3555;42.339528
1052;33;-0.0001;0.0008;-0.0525;6.4983;42.339532
1052;34;-0.0001;0.0008;-0.0523;6.5985;42.339536
1052;35;-0.0001;0.0009;-0.0525;6.5921;42.339540
1052;36;-0.0001;0.0009;-0.0525;6.5218;42.339544
1052;37;-0.0001;0.0009;-0.0525;6.4323;42.339548
