847;0;0.0000;-0.0001;-0.0522;6.3080;17.039700
847;1;0.0000;-0.0001;-0.0526;6.3452;17.039701
847;2;0.0000;-0.0001;-0.0526;6.4677;17.039702
847;3;0.0000;-0.0001;-0.0528;6.6011;17.039703
847;4;0.0000;-0.0001;-0.0522;6.7061;17.039704
847;5;0.0000;-0.0001;-0.0521;6.8067;17.039705
847;6;0.0000;-0.0001;-0.0523;6.9139;17.039706
847;7;0.0000;0.0000;-0.0521;6.9730;17.039707
847;8;0.0000;0.0000;-0.0521;6.8942;17.039708
847;9;0.0000;0.0000;-0.0522;6.7652;17.039709
847;10;0.0000;0.0000;-0.0519;6.6930;17.039710
847;11;0.0000;0.0000;-0.0517;6.5880;17.039711
847;12;0.0000;0.0000;-0.0517;6.4655;17.039712
847;13;0.0000;0.0001;-0.0522;6.4458;17.039713
847;14;0.0000;0.0001;-0.0526;6.5136;17.039714
847;15;-0.0001;0.0000;-0.0524;6.5902;17.039715
847;16;-0.0001;0.0001;-0.0524;6.5858;17.039716
847;17;-0.0001;0.0001;-0.0521;6.5661;17.039717
847;18;-0.0001;0.0001;-0.0522;6.5399;17.039718
847;19;-0.0001;0.0001;-0.0522;6.5027;17.039719
847;20;-0.0001;0.0001;-0.0522;6.4765;17.039720
847;21;-0.0001;0.0002;-0.0521;6.4415;17.039721
847;22;-0.0001;0.0002;-0.0521;6.4524;17.039722
847;23;-0.0001;0.0002;-0.0522;6.5464;17.039723
847;24;-0.0001;0.0002;-0.0524;6.6996;17.039724
847;25;-0.0001;0.0002;-0.0523;6.8527;17.039725
847;26;-0.0001;0.0002;-0.0527;6.9073;17.039726
847;27;-0.0001;0.0003;-0.0527;6.9336;17.039727
847;28;-0.0001;0.0003;-0.0525;6.9380;17.039728
847;29;-0.0001;0.0003;-0.0524;6.8155;17.039729
847;30;-0.0001;0.0003;-0.0521;6.5661;17.039730
847;31;-0.0001;0.0003;-0.0519;6.3408;17.039731
847;32;-0.0001;0.0003;-0.0517;6.2621;17.039732
847;33;-0.0001;0.0004;-0.0517;6.2774;17.039733
847;34;-0.0001;0.0004;-0.0521;6.3583;17.039734
847;35;-0.0001;0.0004;-0.0521;6.4961;17.039735
847;36;-0.0001;0.0004;-0.0524;6.6164;17.039736
847;37;-0.0001;0.0004;-0.0526;6.7214;17.039737
847;38;-0.0001;0.0005;-0.0527;6.8483;17.039738
847;39;-0.0001;0.0005;-0.0528;6.9533;17.039739
847;40;-0.0001;0.0005;-0.0525;7.0058;17.039740
847;41;-0.0001;0.0005;-0.0528;6.9708;17.039741
847;42;-0.0001;0.0005;-0.0528;6.9008;17.039742
847;43;-0.0001;0.0005;-0.0527;6.8745;17.039743
