78;0;0.0000;-0.0003;-0.0520;6.3628;3.100000
78;1;0.0000;-0.0002;-0.0519;6.3435;3.100004
78;2;0.0000;-0.0002;-0.0517;6.2494;3.100008
78;3;0.0000;-0.0002;-0.0519;6.1766;3.100012
78;4;0.0000;-0.0001;-0.0524;6.2237;3.100016
78;5;0.0000;-0.0001;-0.0524;6.3927;3.100020
78;6;0.0000;-0.0001;-0.0524;6.5961;3.100024
78;7;0.0000;0.0000;-0.0521;6.7116;3.100028
78;8;0.0000;0.0000;-0.0519;6.6324;3.100032
78;9;0.0000;0.0000;-0.0517;6.4698;3.100036
78;10;0.0000;0.0001;-0.0519;6.3649;3.100040
78;11;-0.0001;0.0000;-0.0522;6.3799;3.100044
78;12;-0.0001;0.0001;-0.0524;6.3906;3.100048
78;13;-0.0001;0.0001;-0.0522;6.3521;3.100052
78;14;-0.0001;0.0002;-0.0520;6.3285;3.100056
78;15;-0.0001;0.0002;-0.0520;6.4227;3.100060
78;16;-0.0001;0.0002;-0.0524;6.6046;3.100064
78;17;-0.0001;0.0003;-0.0525;6.7031;3.100068
78;18;-0.0001;0.0003;-0.0522;6.5832;3.100072
78;19;-0.0001;0.0003;-0.0520;6.3136;3.100076
78;20;-0.0001;0.0004;-0.0520;6.1873;3.100080
78;21;-0.0001;0.0004;-0.0522;6.3071;3.100084
78;22;-0.0001;0.0004;-0.0524;6.5340;3.100088
78;23;-0.0001;0.0005;-0.0525;6.7138;3.100092
78;24;-0.0001;0.0005;-0.0525;6.7651;3.100096
78;25;-0.0001;0.0005;-0.0525;6.7373;3.100100
78;26;-0.0001;0.0006;-0.0523;6.7095;3.100104
78;27;-0.0001;0.0006;-0.0524;6.6753;3.100108
78;28;-0.0001;0.0006;-0.0523;6.7181;3.100112
78;29;-0.0001;0.0007;-0.0525;6.7416;3.100116
78;30;-0.0001;0.0007;-0.0526;6.5939;3.100120
78;31;-0.0001;0.0007;-0.0524;6.4206;3.100124
78;32;-0.0001;0.0008;-0.0522;6.3285;3.100128
78;33;-0.0001;0.0008;-0.0524;6.3756;3.100132
78;34;-0.0001;0.0008;-0.0524;6.5147;3.100136
78;35;-0.0001;0.0009;-0.0526;6.5896;3.100140
78;36;-0.0001;0.0009;-0.0526;6.5704;3.100144
78;37;-0.0001;0.0009;-0.0527;6.4955;3.100148
78;38;-0.0001;0.0010;-0.0526;6.4056;3.100152
78;39;-0.0001;0.0010;-0.0524;6.3071;3.100156
78;40;-0.0001;0.0010;-0.0524;6.1916;3.100160
78;41;-0.0001;0.0010;-0.0522;6.1359;3.100164
78;42;-0.0001;0.0011;-0.0522;6.2151;3.100168
78;43;-0.0001;0.0011;-0.0522;6.3478;3.100172
78;44;-0.0001;0.0011;-0.0522;6.4441;3.100176
78;45;-0.0001;0.0012;-0.0522;6.3906;3.100180
78;46;-0.0001;0.0012;-0.0521;6.2729;3.100184
78;47;-0.0001;0.0012;-0.0521;6.2065;3.100188
78;48;-0.0001;0.0013;-0.0521;6.1851;3.100192
78;49;-0.0001;0.0013;-0.0521;6.0931;3.100196
78;50;-0.0001;0.0013;-0.0519;5.8898;3.100200
78;51;-0.0001;0.0014;-0.0518;5.7271;3.100204
78;52;-0.0001;0.0014;-0.0519;5.7571;3.100208
78;53;-0.0001;0.0014;-0.0525;5.9005;3.100212
78;54;-0.0001;0.0015;-0.0525;6.0161;3.100216
78;55;-0.0001;0.0015;-0.0521;6.0717;3.100220
78;56;-0.0001;0.0015;-0.0521;6.1338;3.100224
78;57;-0.0001;0.0016;-0.0521;6.1809;3.100228
78;58;-0.0001;0.0016;-0.0523;6.1359;3.100232
78;59;-0.0001;0.0016;-0.0523;6.1209;3.100236
78;60;-0.0001;0.0017;-0.0525;6.1723;3.100240
78;61;-0.0001;0.0017;-0.0523;6.1167;3.100244
78;62;-0.0001;0.0017;-0.0521;6.0097;3.100248
78;63;-0.0001;0.0018;-0.0523;6.0567;3.100252
78;64;-0.0001;0.0018;-0.0525;6.2151;3.100256
78;65;-0.0001;0.0018;-0.0526;6.3071;3.100260
78;66;-0.0001;0.0019;-0.0525;6.2301;3.100264
78;67;-0.0001;0.0019;-0.0521;6.0610;3.100268
78;68;-0.0001;0.0019;-0.0521;5.9883;3.100272
78;69;-0.0001;0.0019;-0.0523;5.9198;3.100276
78;70;-0.0001;0.0020;-0.0523;5.8128;3.100280
78;71;-0.0001;0.0020;-0.0523;5.7956;3.100284
