2044;0;0.0000;-0.0001;-0.0523;6.3513;41.152600
2044;1;0.0000;-0.0001;-0.0523;6.3776;41.152601
2044;2;0.0000;-0.0001;-0.0524;6.4825;41.152602
2044;3;0.0000;-0.0001;-0.0523;6.6072;41.152603
2044;4;0.0000;-0.0001;-0.0519;6.7077;41.152604
2044;5;0.0000;-0.0001;-0.0519;6.8280;41.152605
2044;6;0.0000;0.0000;-0.0518;6.9395;41.152606
2044;7;0.0000;0.0000;-0.0520;6.9963;41.152607
2044;8;0.0000;0.0000;-0.0520;6.8979;41.152608
2044;9;0.0000;0.0000;-0.0521;6.7296;41.152609
2044;10;0.0000;0.0000;-0.0519;6.6509;41.152610
2044;11;0.0000;0.0000;-0.0516;6.5569;41.152611
2044;12;0.0000;0.0000;-0.0516;6.4672;41.152612
2044;13;0.0000;0.0001;-0.0521;6.4803;41.152613
2044;14;-0.0001;0.0000;-0.0523;6.5459;41.152614
2044;15;-0.0001;0.0000;-0.0526;6.6006;41.152615
2044;16;-0.0001;0.0001;-0.0524;6.5787;41.152616
2044;17;-0.0001;0.0001;-0.0523;6.5416;41.152617
2044;18;-0.0001;0.0001;-0.0523;6.5284;41.152618
2044;19;-0.0001;0.0001;-0.0519;6.5044;41.152619
2044;20;-0.0001;0.0001;-0.0523;6.4891;41.152620
2044;21;-0.0001;0.0002;-0.0523;6.4629;41.152621
2044;22;-0.0001;0.0002;-0.0521;6.4585;41.152622
2044;23;-0.0001;0.0002;-0.0523;6.5722;41.152623
2044;24;-0.0001;0.0002;-0.0521;6.7471;41.152624
2044;25;-0.0001;0.0002;-0.0522;6.8914;41.152625
2044;26;-0.0001;0.0003;-0.0523;6.9439;41.152626
2044;27;-0.0001;0.0003;-0.0522;6.9701;41.152627
2044;28;-0.0001;0.0003;-0.0522;6.9657;41.152628
2044;29;-0.0001;0.0003;-0.0521;6.7799;41.152629
2044;30;-0.0001;0.0003;-0.0519;6.4956;41.152630
2044;31;-0.0001;0.0003;-0.0521;6.3164;41.152631
2044;32;-0.0001;0.0004;-0.0521;6.2595;41.152632
2044;33;-0.0001;0.0004;-0.0523;6.2858;41.152633
2044;34;-0.0001;0.0004;-0.0523;6.3863;41.152634
2044;35;-0.0001;0.0004;-0.0524;6.5437;41.152635
2044;36;-0.0001;0.0004;-0.0524;6.6640;41.152636
2044;37;-0.0001;0.0004;-0.0524;6.7471;41.152637
2044;38;-0.0001;0.0005;-0.0527;6.8826;41.152638
2044;39;-0.0001;0.0005;-0.0527;6.9898;41.152639
2044;40;-0.0001;0.0005;-0.0525;7.0357;41.152640
2044;41;-0.0001;0.0005;-0.0525;6.9810;41.152641
2044;42;-0.0001;0.0005;-0.0523;6.8936;41.152642
2044;43;-0.0001;0.0005;-0.0527;6.8695;41.152643
2044;44;-0.0001;0.0006;-0.0523;6.8979;41.152644
2044;45;-0.0001;0.0006;-0.0522;6.9264;41.152645
2044;46;-0.0001;0.0006;-0.0525;6.8433;41.152646
2044;47;-0.0001;0.0006;-0.0523;6.7361;41.152647
2044;48;-0.0001;0.0006;-0.0524;6.7908;41.152648
2044;49;-0.0001;0.0006;-0.0523;6.9832;41.152649
2044;50;-0.0001;0.0007;-0.0523;7.0816;41.152650
2044;51;-0.0001;0.0007;-0.0525;6.9941;41.152651
2044;52;-0.0001;0.0007;-0.0526;6.8039;41.152652
2044;53;-0.0001;0.0007;-0.0524;6.6771;41.152653
2044;54;-0.0001;0.0007;-0.0523;6.5940;41.152654
2044;55;-0.0001;0.0007;-0.0517;6.5241;41.152655
2044;56;-0.0001;0.0007;-0.0517;6.4760;41.152656
2044;57;-0.0001;0.0008;-0.0519;6.4301;41.152657
2044;58;-0.0001;0.0008;-0.0521;6.4585;41.152658
2044;59;-0.0001;0.0008;-0.0523;6.5416;41.152659
2044;60;-0.0001;0.0008;-0.0523;6.6837;41.152660
2044;61;-0.0001;0.0008;-0.0526;6.8039;41.152661
2044;62;-0.0001;0.0008;-0.0524;6.8149;41.152662
2044;63;-0.0001;0.0009;-0.0526;6.7821;41.152663
2044;64;-0.0001;0.0009;-0.0523;6.7755;41.152664
2044;65;-0.0001;0.0009;-0.0521;6.7777;41.152665
2044;66;-0.0001;0.0009;-0.0524;6.7208;41.152666
2044;67;-0.0001;0.0009;-0.0523;6.6159;41.152667
2044;68;-0.0001;0.0009;-0.0524;6.5722;41.152668
2044;69;-0.0001;0.0010;-0.0526;6.5459;41.152669
2044;70;-0.0001;0.0010;-0.0524;6.4782;41.152670
2044;71;-0.0001;0.0010;-0.0523;6.4541;41.152671
2044;72;-0.0001;0.0010;-0.0519;6.3710;41.152672
2044;73;-0.0001;0.0010;-0.0519;6.2639;41.152673
2044;74;-0.0001;0.0010;-0.0523;6.2005;41.152674
2044;75;-0.0001;0.0011;-0.0523;6.2355;41.152675
2044;76;-0.0001;0.0011;-0.0523;6.3776;41.152676
2044;77;-0.0001;0.0011;-0.0521;6.4410;41.152677
2044;78;-0.0001;0.0011;-0.0519;6.4519;41.152678
2044;79;-0.0001;0.0011;-0.0523;6.5328;41.152679
2044;80;-0.0001;0.0011;-0.0521;6.6618;41.152680
2044;81;-0.0001;0.0011;-0.0521;6.7515;41.152681
2044;82;-0.0001;0.0012;-0.0523;6.6662;41.152682
2044;83;-0.0001;0.0012;-0.0524;6.4956;41.152683
2044;84;-0.0001;0.0012;-0.0524;6.4038;41.152684
2044;85;-0.0001;0.0012;-0.0521;6.3710;41.152685
2044;86;-0.0001;0.0012;-0.0521;6.3448;41.152686
2044;87;-0.0001;0.0012;-0.0523;6.3295;41.152687
2044;88;-0.0001;0.0013;-0.0523;6.3688;41.152688
2044;89;-0.0001;0.0013;-0.0523;6.4082;41.152689
2044;90;-0.0001;0.0013;-0.0523;6.3776;41.152690
2044;91;-0.0001;0.0013;-0.0521;6.2770;41.152691
2044;92;-0.0001;0.0013;-0.0519;6.1415;41.152692
2044;93;-0.0001;0.0013;-0.0517;5.9644;41.152693
2044;94;-0.0001;0.0013;-0.0517;5.8288;41.152694
2044;95;-0.0001;0.0014;-0.0517;5.7698;41.152695
2044;96;-0.0001;0.0014;-0.0519;5.8310;41.152696
2044;97;-0.0001;0.0014;-0.0523;5.9359;41.152697
2044;98;-0.0001;0.0014;-0.0523;6.0278;41.152698
2044;99;-0.0001;0.0014;-0.0524;6.1152;41.152699
2044;100;-0.0001;0.0015;-0.0524;6.1721;41.152700
2044;101;-0.0001;0.0015;-0.0523;6.2049;41.152701
2044;102;-0.0001;0.0015;-0.0521;6.1983;41.152702
