220;0;0.0000;-0.0001;-0.0521;6.3198;4.409900
220;1;0.0000;-0.0001;-0.0525;6.3789;4.409901
220;2;0.0000;-0.0001;-0.0530;6.4973;4.409902
220;3;0.0000;-0.0001;-0.0528;6.6090;4.409903
220;4;0.0000;-0.0001;-0.0527;6.7120;4.409904
220;5;0.0000;-0.0001;-0.0523;6.8325;4.409905
220;6;0.0000;0.0000;-0.0520;6.9684;4.409906
220;7;0.0000;0.0000;-0.0522;7.0144;4.409907
220;8;0.0000;0.0000;-0.0520;6.8961;4.409908
220;9;0.0000;0.0000;-0.0520;6.7449;4.409909
220;10;0.0000;0.0000;-0.0518;6.6638;4.409910
220;11;0.0000;0.0000;-0.0516;6.5542;4.409911
220;12;0.0000;0.0000;-0.0520;6.4447;4.409912
220;13;0.0000;0.0001;-0.0521;6.4425;4.409913
220;14;-0.0001;0.0000;-0.0523;6.5411;4.409914
220;15;-0.0001;0.0001;-0.0523;6.6068;4.409915
220;16;-0.0001;0.0001;-0.0523;6.5849;4.409916
220;17;-0.0001;0.0001;-0.0521;6.5696;4.409917
220;18;-0.0001;0.0001;-0.0521;6.5520;4.409918
220;19;-0.0001;0.0001;-0.0523;6.5148;4.409919
220;20;-0.0001;0.0001;-0.0525;6.4797;4.409920
220;21;-0.0001;0.0002;-0.0521;6.4512;4.409921
220;22;-0.0001;0.0002;-0.0520;6.4819;4.409922
220;23;-0.0001;0.0002;-0.0518;6.5915;4.409923
220;24;-0.0001;0.0002;-0.0521;6.7493;4.409924
220;25;-0.0001;0.0002;-0.0526;6.8807;4.409925
220;26;-0.0001;0.0003;-0.0526;6.9333;4.409926
220;27;-0.0001;0.0003;-0.0527;6.9509;4.409927
220;28;-0.0001;0.0003;-0.0524;6.9202;4.409928
220;29;-0.0001;0.0003;-0.0518;6.7580;4.409929
220;30;-0.0001;0.0003;-0.0518;6.4973;4.409930
220;31;-0.0001;0.0003;-0.0518;6.2957;4.409931
220;32;-0.0001;0.0004;-0.0520;6.2518;4.409932
220;33;-0.0001;0.0004;-0.0523;6.2759;4.409933
220;34;-0.0001;0.0004;-0.0521;6.3811;4.409934
220;35;-0.0001;0.0004;-0.0520;6.5411;4.409935
220;36;-0.0001;0.0004;-0.0518;6.6726;4.409936
220;37;-0.0001;0.0004;-0.0520;6.7690;4.409937
220;38;-0.0001;0.0005;-0.0521;6.8523;4.409938
220;39;-0.0001;0.0005;-0.0520;6.9377;4.409939
220;40;-0.0001;0.0005;-0.0524;6.9815;4.409940
220;41;-0.0001;0.0005;-0.0524;6.9333;4.409941
220;42;-0.0001;0.0005;-0.0524;6.8829;4.409942
220;43;-0.0001;0.0005;-0.0526;6.8676;4.409943
220;44;-0.0001;0.0006;-0.0522;6.8939;4.409944
220;45;-0.0001;0.0006;-0.0520;6.9180;4.409945
220;46;-0.0001;0.0006;-0.0521;6.8216;4.409946
220;47;-0.0001;0.0006;-0.0521;6.7449;4.409947
220;48;-0.0001;0.0006;-0.0521;6.8106;4.409948
220;49;-0.0001;0.0006;-0.0520;6.9947;4.409949
220;50;-0.0001;0.0007;-0.0524;7.1021;4.409950
220;51;-0.0001;0.0007;-0.0526;6.9969;4.409951
220;52;-0.0001;0.0007;-0.0525;6.8106;4.409952
220;53;-0.0001;0.0007;-0.0523;6.6791;4.409953
220;54;-0.0001;0.0007;-0.0520;6.6178;4.409954
220;55;-0.0001;0.0007;-0.0520;6.5718;4.409955
220;56;-0.0001;0.0007;-0.0520;6.4951;4.409956
220;57;-0.0001;0.0008;-0.0520;6.4315;4.409957
220;58;-0.0001;0.0008;-0.0525;6.4271;4.409958
220;59;-0.0001;0.0008;-0.0523;6.5214;4.409959
