253;0;0.0000;-0.0002;-0.0520;6.3534;10.149900
253;1;0.0000;-0.0002;-0.0518;6.2555;10.149904
253;2;0.0000;-0.0002;-0.0518;6.1724;10.149909
253;3;0.0000;-0.0001;-0.0520;6.2086;10.149913
253;4;0.0000;-0.0001;-0.0523;6.3619;10.149917
253;5;0.0000;-0.0001;-0.0525;6.5600;10.149922
253;6;0.0000;0.0000;-0.0522;6.7006;10.149926
253;7;0.0000;0.0000;-0.0521;6.6495;10.149930
253;8;0.0000;0.0000;-0.0520;6.4855;10.149935
253;9;0.0000;0.0001;-0.0521;6.3683;10.149939
253;10;-0.0001;0.0000;-0.0523;6.3662;10.149943
253;11;-0.0001;0.0001;-0.0523;6.3875;10.149948
253;12;-0.0001;0.0001;-0.0521;6.3598;10.149952
253;13;-0.0001;0.0001;-0.0520;6.3257;10.149956
253;14;-0.0001;0.0002;-0.0520;6.3960;10.149961
253;15;-0.0001;0.0002;-0.0523;6.5792;10.149965
253;16;-0.0001;0.0003;-0.0524;6.7027;10.149969
253;17;-0.0001;0.0003;-0.0523;6.6133;10.149974
253;18;-0.0001;0.0003;-0.0520;6.3513;10.149978
253;19;-0.0001;0.0004;-0.0518;6.2022;10.149982
253;20;-0.0001;0.0004;-0.0518;6.2938;10.149987
253;21;-0.0001;0.0004;-0.0521;6.5068;10.149991
253;22;-0.0001;0.0005;-0.0524;6.6942;10.149995
253;23;-0.0001;0.0005;-0.0526;6.7666;10.150000
253;24;-0.0001;0.0005;-0.0526;6.7368;10.150004
253;25;-0.0001;0.0006;-0.0524;6.6985;10.150008
253;26;-0.0001;0.0006;-0.0524;6.6686;10.150013
253;27;-0.0001;0.0006;-0.0524;6.7070;10.150017
253;28;-0.0001;0.0007;-0.0526;6.7538;10.150021
253;29;-0.0001;0.0007;-0.0525;6.6282;10.150026
253;30;-0.0001;0.0007;-0.0523;6.4535;10.150030
253;31;-0.0001;0.0007;-0.0521;6.3428;10.150034
253;32;-0.0001;0.0008;-0.0523;6.3534;10.150039
253;33;-0.0001;0.0008;-0.0523;6.4876;10.150043
253;34;-0.0001;0.0008;-0.0521;6.5898;10.150047
253;35;-0.0001;0.0009;-0.0523;6.5877;10.150052
253;36;-0.0001;0.0009;-0.0523;6.5132;10.150056
253;37;-0.0001;0.0009;-0.0523;6.4109;10.150060
253;38;-0.0001;0.0010;-0.0521;6.3087;10.150065
253;39;-0.0001;0.0010;-0.0521;6.1958;10.150069
253;40;-0.0001;0.0010;-0.0521;6.1383;10.150073
253;41;-0.0001;0.0011;-0.0521;6.2171;10.150078
253;42;-0.0001;0.0011;-0.0523;6.3492;10.150082
253;43;-0.0001;0.0011;-0.0523;6.4535;10.150086
253;44;-0.0001;0.0012;-0.0523;6.4173;10.150091
253;45;-0.0001;0.0012;-0.0523;6.2853;10.150095
253;46;-0.0001;0.0012;-0.0521;6.2086;10.150099
253;47;-0.0001;0.0013;-0.0520;6.1916;10.150104
253;48;-0.0001;0.0013;-0.0521;6.1170;10.150108
253;49;-0.0001;0.0013;-0.0520;5.9275;10.150112
253;50;-0.0001;0.0013;-0.0518;5.7485;10.150116
253;51;-0.0001;0.0014;-0.0520;5.7507;10.150121
253;52;-0.0001;0.0014;-0.0523;5.8870;10.150125
253;53;-0.0001;0.0015;-0.0523;6.0063;10.150129
253;54;-0.0001;0.0015;-0.0521;6.0616;10.150134
253;55;-0.0001;0.0015;-0.0521;6.1170;10.150138
253;56;-0.0001;0.0016;-0.0523;6.1703;10.150142
253;57;-0.0001;0.0016;-0.0524;6.1362;10.150147
253;58;-0.0001;0.0016;-0.0522;6.1149;10.150151
253;59;-0.0001;0.0017;-0.0522;6.1745;10.150155
253;60;-0.0001;0.0017;-0.0522;6.1404;10.150160
253;61;-0.0001;0.0017;-0.0520;6.0254;10.150164
253;62;-0.0001;0.0017;-0.0522;6.0425;10.150168
253;63;-0.0001;0.0018;-0.0524;6.2043;10.150173
253;64;-0.0001;0.0018;-0.0526;6.3023;10.150177
253;65;-0.0001;0.0019;-0.0526;6.2427;10.150181
253;66;-0.0001;0.0019;-0.0524;6.0702;10.150186
253;67;-0.0001;0.0019;-0.0520;5.9828;10.150190
253;68;-0.0001;0.0019;-0.0522;5.9253;10.150194
253;69;-0.0001;0.0020;-0.0522;5.8295;10.150199
253;70;-0.0001;0.0020;-0.0522;5.7954;10.150203
253;71;-0.0001;0.0021;-0.0526;5.9296;10.150207
253;72;-0.0001;0.0021;-0.0527;6.1021;10.150212
253;73;-0.0001;0.0021;-0.0524;6.0957;10.150216
253;74;-0.0001;0.0021;-0.0519;5.9594;10.150220
253;75;-0.0001;0.0022;-0.0519;5.8849;10.150225
253;76;-0.0001;0.0022;-0.0520;5.9871;10.150229
253;77;-0.0001;0.0022;-0.0522;6.1021;10.150233
253;78;-0.0001;0.0023;-0.0522;6.1064;10.150238
253;79;-0.0001;0.0023;-0.0522;6.0233;10.150242
253;80;-0.0001;0.0023;-0.0524;5.9445;10.150246
253;81;-0.0001;0.0023;-0.0520;5.7869;10.150251
253;82;-0.0001;0.0024;-0.0519;5.5249;10.150255
253;83;-0.0001;0.0024;-0.0518;5.4078;10.150259
253;84;-0.0001;0.0024;-0.0519;5.5973;10.150264
253;85;-0.0001;0.0025;-0.0522;5.9509;10.150268
253;86;-0.0001;0.0025;-0.0526;6.2065;10.150272
253;87;-0.0001;0.0026;-0.0526;6.2192;10.150277
253;88;-0.0001;0.0026;-0.0524;6.0659;10.150281
253;89;-0.0001;0.0026;-0.0524;5.9104;10.150285
253;90;-0.0001;0.0027;-0.0524;5.8060;10.150290
253;91;-0.0001;0.0027;-0.0524;5.7017;10.150294
253;92;-0.0001;0.0027;-0.0524;5.6058;10.150298
253;93;-0.0001;0.0028;-0.0524;5.5547;10.150303
253;94;-0.0001;0.0028;-0.0522;5.5334;10.150307
253;95;-0.0001;0.0028;-0.0522;5.5249;10.150311
253;96;-0.0001;0.0028;-0.0522;5.5419;10.150316
253;97;-0.0001;0.0029;-0.0522;5.6122;10.150320
253;98;-0.0001;0.0029;-0.0526;5.6697;10.150324
253;99;-0.0001;0.0030;-0.0527;5.7123;10.150329
253;100;-0.0001;0.0030;-0.0526;5.7592;10.150333
253;101;-0.0001;0.0030;-0.0524;5.7613;10.150337
253;102;-0.0001;0.0030;-0.0522;5.7166;10.150342
253;103;-0.0001;0.0031;-0.0522;5.6378;10.150346
253;104;-0.0001;0.0031;-0.0522;5.5909;10.150350
253;105;-0.0001;0.0031;-0.0524;5.5377;10.150355
253;106;-0.0001;0.0032;-0.0526;5.5057;10.150359
253;107;-0.0001;0.0032;-0.0524;5.5057;10.150363
253;108;-0.0001;0.0032;-0.0522;5.4951;10.150368
253;109;-0.0001;0.0032;-0.0520;5.4653;10.150372
253;110;-0.0001;0.0033;-0.0520;5.4589;10.150376
253;111;-0.0001;0.0033;-0.0520;5.4780;10.150381
253;112;-0.0001;0.0034;-0.0522;5.4738;10.150385
253;113;-0.0001;0.0034;-0.0521;5.3673;10.150389
253;114;-0.0001;0.0034;-0.0520;5.2076;10.150394
253;115;-0.0001;0.0034;-0.0521;5.0947;10.150398
253;116;-0.0001;0.0035;-0.0525;5.0350;10.150402
253;117;-0.0001;0.0035;-0.0525;5.0223;10.150407
253;118;-0.0001;0.0036;-0.0525;5.0308;10.150411
253;119;-0.0001;0.0036;-0.0527;5.0947;10.150415
253;120;-0.0001;0.0036;-0.0524;5.2246;10.150420
253;121;-0.0001;0.0037;-0.0524;5.3290;10.150424
253;122;-0.0001;0.0037;-0.0526;5.3545;10.150428
253;123;-0.0001;0.0037;-0.0527;5.3481;10.150433
253;124;-0.0001;0.0038;-0.0527;5.3822;10.150437
253;125;-0.0001;0.0038;-0.0527;5.4078;10.150441
253;126;-0.0001;0.0038;-0.0526;5.3652;10.150446
253;127;-0.0001;0.0039;-0.0526;5.3013;10.150450
253;128;-0.0001;0.0039;-0.0524;5.2970;10.150454
253;129;-0.0001;0.0039;-0.0526;5.2672;10.150459
253;130;-0.0001;0.0039;-0.0522;5.1138;10.150463
253;131;-0.0001;0.0040;-0.0522;4.9924;10.150467
253;132;-0.0001;0.0040;-0.0522;5.0308;10.150472
253;133;-0.0001;0.0041;-0.0526;5.0734;10.150476
253;134;-0.0001;0.0041;-0.0526;5.0499;10.150480
253;135;-0.0001;0.0041;-0.0526;5.0542;10.150485
253;136;-0.0001;0.0042;-0.0527;5.1011;10.150489
253;137;-0.0001;0.0042;-0.0527;5.1138;10.150493
253;138;-0.0001;0.0042;-0.0527;5.0755;10.150498
253;139;-0.0001;0.0043;-0.0526;5.0627;10.150502
253;140;-0.0001;0.0043;-0.0524;5.1032;10.150506
253;141;-0.0001;0.0043;-0.0526;5.1500;10.150511
253;142;-0.0001;0.0044;-0.0526;5.1415;10.150515
253;143;-0.0001;0.0044;-0.0524;5.0691;10.150519
253;144;-0.0001;0.0044;-0.0524;4.9647;10.150524
253;145;-0.0001;0.0044;-0.0526;4.9072;10.150528
253;146;-0.0001;0.0045;-0.0527;4.9498;10.150532
253;147;-0.0001;0.0045;-0.0527;5.0265;10.150537
253;148;-0.0001;0.0046;-0.0527;5.0563;10.150541
253;149;-0.0001;0.0046;-0.0529;5.0393;10.150545
253;150;-0.0001;0.0046;-0.0527;5.0010;10.150549
253;151;-0.0001;0.0046;-0.0526;4.9371;10.150554
253;152;-0.0001;0.0047;-0.0526;4.8519;10.150558
253;153;-0.0001;0.0047;-0.0526;4.8071;10.150562
253;154;-0.0001;0.0047;-0.0526;4.7603;10.150567
253;155;-0.0001;0.0048;-0.0527;4.7113;10.150571
253;156;-0.0001;0.0048;-0.0529;4.7006;10.150575
253;157;-0.0001;0.0049;-0.0530;4.6836;10.150580
253;158;-0.0001;0.0049;-0.0528;4.6623;10.150584
253;159;-0.0001;0.0049;-0.0526;4.7241;10.150588
253;160;-0.0001;0.0049;-0.0526;4.8029;10.150593
253;161;-0.0001;0.0050;-0.0526;4.7965;10.150597
253;162;-0.0001;0.0050;-0.0528;4.7411;10.150601
253;163;-0.0001;0.0051;-0.0528;4.7049;10.150606
