286;0;0.0000;-0.0003;-0.0519;6.3751;11.479800
286;1;0.0000;-0.0002;-0.0519;6.3326;11.479804
286;2;0.0000;-0.0002;-0.0518;6.2282;11.479808
286;3;0.0000;-0.0002;-0.0519;6.1878;11.479812
286;4;0.0000;-0.0001;-0.0525;6.2666;11.479816
286;5;0.0000;-0.0001;-0.0525;6.4433;11.479820
286;6;0.0000;-0.0001;-0.0525;6.6307;11.479824
286;7;0.0000;0.0000;-0.0522;6.7137;11.479828
286;8;0.0000;0.0000;-0.0523;6.6009;11.479832
286;9;0.0000;0.0000;-0.0521;6.4390;11.479836
286;10;0.0000;0.0001;-0.0523;6.3624;11.479840
286;11;-0.0001;0.0000;-0.0525;6.3815;11.479844
286;12;-0.0001;0.0001;-0.0525;6.3879;11.479848
286;13;-0.0001;0.0001;-0.0523;6.3411;11.479852
286;14;-0.0001;0.0002;-0.0523;6.3368;11.479856
286;15;-0.0001;0.0002;-0.0523;6.4454;11.479860
286;16;-0.0001;0.0002;-0.0525;6.6307;11.479864
286;17;-0.0001;0.0003;-0.0525;6.6967;11.479868
286;18;-0.0001;0.0003;-0.0525;6.5434;11.479872
286;19;-0.0001;0.0003;-0.0523;6.2857;11.479876
286;20;-0.0001;0.0004;-0.0523;6.2027;11.479880
286;21;-0.0001;0.0004;-0.0523;6.3411;11.479884
286;22;-0.0001;0.0004;-0.0525;6.5519;11.479888
286;23;-0.0001;0.0005;-0.0525;6.7158;11.479892
286;24;-0.0001;0.0005;-0.0525;6.7669;11.479896
286;25;-0.0001;0.0005;-0.0525;6.7350;11.479900
286;26;-0.0001;0.0006;-0.0524;6.6945;11.479904
286;27;-0.0001;0.0006;-0.0522;6.6690;11.479908
286;28;-0.0001;0.0006;-0.0524;6.7371;11.479912
286;29;-0.0001;0.0007;-0.0524;6.7307;11.479916
286;30;-0.0001;0.0007;-0.0524;6.5732;11.479920
286;31;-0.0001;0.0007;-0.0520;6.4156;11.479924
286;32;-0.0001;0.0008;-0.0520;6.3390;11.479928
286;33;-0.0001;0.0008;-0.0524;6.4007;11.479932
286;34;-0.0001;0.0008;-0.0525;6.5370;11.479936
286;35;-0.0001;0.0009;-0.0524;6.5945;11.479940
