1603;0;0.0000;-0.0001;-0.0521;6.3326;32.269400
1603;1;0.0000;-0.0001;-0.0526;6.4047;32.269401
1603;2;0.0000;-0.0001;-0.0526;6.5139;32.269402
1603;3;0.0000;-0.0001;-0.0526;6.6429;32.269403
1603;4;0.0000;-0.0001;-0.0528;6.7346;32.269404
1603;5;0.0000;-0.0001;-0.0524;6.8614;32.269405
1603;6;0.0000;0.0000;-0.0527;6.9947;32.269406
1603;7;0.0000;0.0000;-0.0527;6.9947;32.269407
1603;8;0.0000;0.0000;-0.0524;6.8614;32.269408
1603;9;0.0000;0.0000;-0.0523;6.7259;32.269409
1603;10;0.0000;0.0000;-0.0521;6.6603;32.269410
1603;11;0.0000;0.0000;-0.0523;6.5402;32.269411
1603;12;0.0000;0.0001;-0.0523;6.4375;32.269412
1603;13;0.0000;0.0001;-0.0521;6.4746;32.269413
1603;14;-0.0001;0.0000;-0.0523;6.5576;32.269414
1603;15;-0.0001;0.0001;-0.0525;6.5970;32.269415
1603;16;-0.0001;0.0001;-0.0525;6.5817;32.269416
1603;17;-0.0001;0.0001;-0.0526;6.5489;32.269417
1603;18;-0.0001;0.0001;-0.0525;6.5205;32.269418
1603;19;-0.0001;0.0001;-0.0523;6.4877;32.269419
1603;20;-0.0001;0.0001;-0.0521;6.4571;32.269420
1603;21;-0.0001;0.0002;-0.0523;6.4571;32.269421
1603;22;-0.0001;0.0002;-0.0523;6.5074;32.269422
1603;23;-0.0001;0.0002;-0.0521;6.6472;32.269423
1603;24;-0.0001;0.0002;-0.0523;6.8002;32.269424
1603;25;-0.0001;0.0002;-0.0525;6.9094;32.269425
1603;26;-0.0001;0.0003;-0.0527;6.9597;32.269426
1603;27;-0.0001;0.0003;-0.0529;6.9531;32.269427
1603;28;-0.0001;0.0003;-0.0524;6.9007;32.269428
1603;29;-0.0001;0.0003;-0.0525;6.7062;32.269429
1603;30;-0.0001;0.0003;-0.0523;6.4331;32.269430
1603;31;-0.0001;0.0003;-0.0518;6.2954;32.269431
1603;32;-0.0001;0.0004;-0.0519;6.2736;32.269432
1603;33;-0.0001;0.0004;-0.0521;6.3195;32.269433
1603;34;-0.0001;0.0004;-0.0523;6.4418;32.269434
1603;35;-0.0001;0.0004;-0.0525;6.5642;32.269435
1603;36;-0.0001;0.0004;-0.0525;6.6778;32.269436
1603;37;-0.0001;0.0004;-0.0526;6.7783;32.269437
1603;38;-0.0001;0.0005;-0.0522;6.9029;32.269438
1603;39;-0.0001;0.0005;-0.0524;6.9990;32.269439
1603;40;-0.0001;0.0005;-0.0525;6.9794;32.269440
1603;41;-0.0001;0.0005;-0.0525;6.9269;32.269441
1603;42;-0.0001;0.0005;-0.0527;6.8876;32.269442
1603;43;-0.0001;0.0005;-0.0525;6.8810;32.269443
1603;44;-0.0001;0.0006;-0.0522;6.9204;32.269444
1603;45;-0.0001;0.0006;-0.0522;6.8898;32.269445
1603;46;-0.0001;0.0006;-0.0519;6.7871;32.269446
1603;47;-0.0001;0.0006;-0.0519;6.7324;32.269447
1603;48;-0.0001;0.0006;-0.0523;6.8286;32.269448
1603;49;-0.0001;0.0006;-0.0523;7.0121;32.269449
1603;50;-0.0001;0.0007;-0.0526;7.0384;32.269450
1603;51;-0.0001;0.0007;-0.0524;6.9444;32.269451
1603;52;-0.0001;0.0007;-0.0522;6.8046;32.269452
1603;53;-0.0001;0.0007;-0.0518;6.6975;32.269453
1603;54;-0.0001;0.0007;-0.0517;6.6101;32.269454
1603;55;-0.0001;0.0007;-0.0520;6.5227;32.269455
1603;56;-0.0001;0.0007;-0.0520;6.4571;32.269456
1603;57;-0.0001;0.0008;-0.0524;6.4090;32.269457
1603;58;-0.0001;0.0008;-0.0525;6.4396;32.269458
1603;59;-0.0001;0.0008;-0.0524;6.5686;32.269459
1603;60;-0.0001;0.0008;-0.0525;6.7128;32.269460
1603;61;-0.0001;0.0008;-0.0525;6.8024;32.269461
1603;62;-0.0001;0.0009;-0.0525;6.7871;32.269462
1603;63;-0.0001;0.0009;-0.0524;6.7630;32.269463
1603;64;-0.0001;0.0009;-0.0522;6.8046;32.269464
1603;65;-0.0001;0.0009;-0.0524;6.7718;32.269465
1603;66;-0.0001;0.0009;-0.0524;6.6800;32.269466
1603;67;-0.0001;0.0009;-0.0525;6.6254;32.269467
1603;68;-0.0001;0.0009;-0.0525;6.5817;32.269468
1603;69;-0.0001;0.0010;-0.0522;6.5358;32.269469
1603;70;-0.0001;0.0010;-0.0524;6.4702;32.269470
1603;71;-0.0001;0.0010;-0.0524;6.4178;32.269471
1603;72;-0.0001;0.0010;-0.0522;6.3435;32.269472
1603;73;-0.0001;0.0010;-0.0524;6.2583;32.269473
1603;74;-0.0001;0.0010;-0.0520;6.2255;32.269474
1603;75;-0.0001;0.0011;-0.0522;6.2736;32.269475
1603;76;-0.0001;0.0011;-0.0518;6.3785;32.269476
1603;77;-0.0001;0.0011;-0.0518;6.4222;32.269477
1603;78;-0.0001;0.0011;-0.0524;6.4724;32.269478
1603;79;-0.0001;0.0011;-0.0522;6.5882;32.269479
1603;80;-0.0001;0.0011;-0.0524;6.6800;32.269480
1603;81;-0.0001;0.0012;-0.0522;6.6997;32.269481
1603;82;-0.0001;0.0012;-0.0522;6.6057;32.269482
1603;83;-0.0001;0.0012;-0.0524;6.4659;32.269483
1603;84;-0.0001;0.0012;-0.0524;6.4003;32.269484
1603;85;-0.0001;0.0012;-0.0524;6.3697;32.269485
1603;86;-0.0001;0.0012;-0.0520;6.3413;32.269486
1603;87;-0.0001;0.0012;-0.0518;6.3741;32.269487
1603;88;-0.0001;0.0013;-0.0520;6.3894;32.269488
1603;89;-0.0001;0.0013;-0.0522;6.3937;32.269489
1603;90;-0.0001;0.0013;-0.0524;6.3435;32.269490
1603;91;-0.0001;0.0013;-0.0525;6.2080;32.269491
1603;92;-0.0001;0.0013;-0.0520;6.0529;32.269492
1603;93;-0.0001;0.0013;-0.0517;5.8999;32.269493
1603;94;-0.0001;0.0013;-0.0515;5.7972;32.269494
1603;95;-0.0001;0.0014;-0.0518;5.7885;32.269495
1603;96;-0.0001;0.0014;-0.0524;5.8431;32.269496
1603;97;-0.0001;0.0014;-0.0524;5.9436;32.269497
1603;98;-0.0001;0.0014;-0.0527;6.0485;32.269498
1603;99;-0.0001;0.0014;-0.0524;6.1446;32.269499
1603;100;-0.0001;0.0015;-0.0520;6.2080;32.269500
1603;101;-0.0001;0.0015;-0.0522;6.2124;32.269501
1603;102;-0.0001;0.0015;-0.0520;6.2320;32.269502
1603;103;-0.0001;0.0015;-0.0522;6.2561;32.269503
1603;104;-0.0001;0.0015;-0.0524;6.2845;32.269504
1603;105;-0.0001;0.0016;-0.0527;6.3500;32.269505
1603;106;-0.0001;0.0016;-0.0527;6.3981;32.269506
1603;107;-0.0001;0.0016;-0.0524;6.4090;32.269507
1603;108;-0.0001;0.0016;-0.0524;6.3151;32.269508
1603;109;-0.0001;0.0016;-0.0524;6.1883;32.269509
1603;110;-0.0001;0.0016;-0.0525;6.1818;32.269510
1603;111;-0.0001;0.0016;-0.0524;6.3042;32.269511
1603;112;-0.0001;0.0016;-0.0520;6.4309;32.269512
1603;113;-0.0001;0.0017;-0.0524;6.4353;32.269513
1603;114;-0.0001;0.0017;-0.0529;6.3479;32.269514
1603;115;-0.0001;0.0017;-0.0525;6.2386;32.269515
1603;116;-0.0001;0.0017;-0.0524;6.0988;32.269516
1603;117;-0.0001;0.0017;-0.0520;6.0310;32.269517
1603;118;-0.0001;0.0017;-0.0518;6.1293;32.269518
1603;119;-0.0001;0.0018;-0.0520;6.3195;32.269519
1603;120;-0.0001;0.0018;-0.0524;6.4309;32.269520
1603;121;-0.0001;0.0018;-0.0531;6.4287;32.269521
1603;122;-0.0001;0.0018;-0.0529;6.4921;32.269522
1603;123;-0.0001;0.0019;-0.0529;6.5860;32.269523
1603;124;-0.0001;0.0019;-0.0529;6.4965;32.269524
1603;125;-0.0001;0.0019;-0.0525;6.2605;32.269525
1603;126;-0.0001;0.0019;-0.0524;6.1119;32.269526
1603;127;-0.0001;0.0019;-0.0522;6.1141;32.269527
1603;128;-0.0001;0.0019;-0.0522;6.1359;32.269528
1603;129;-0.0001;0.0019;-0.0525;6.1556;32.269529
1603;130;-0.0001;0.0020;-0.0525;6.1337;32.269530
1603;131;-0.0001;0.0020;-0.0527;6.0660;32.269531
1603;132;-0.0001;0.0020;-0.0524;5.9786;32.269532
1603;133;-0.0001;0.0020;-0.0520;5.8934;32.269533
1603;134;-0.0001;0.0020;-0.0520;5.8759;32.269534
1603;135;-0.0001;0.0020;-0.0520;5.9655;32.269535
1603;136;-0.0001;0.0020;-0.0525;6.1053;32.269536
1603;137;-0.0001;0.0021;-0.0531;6.2539;32.269537
1603;138;-0.0001;0.0021;-0.0534;6.3697;32.269538
1603;139;-0.0001;0.0021;-0.0534;6.3916;32.269539
1603;140;-0.0001;0.0021;-0.0527;6.3413;32.269540
1603;141;-0.0001;0.0021;-0.0522;6.2342;32.269541
1603;142;-0.0001;0.0021;-0.0522;6.1097;32.269542
1603;143;-0.0001;0.0022;-0.0524;5.9808;32.269543
1603;144;-0.0001;0.0022;-0.0525;5.9108;32.269544
1603;145;-0.0001;0.0022;-0.0522;6.0201;32.269545
1603;146;-0.0001;0.0022;-0.0525;6.2036;32.269546
1603;147;-0.0001;0.0022;-0.0527;6.2910;32.269547
1603;148;-0.0001;0.0023;-0.0527;6.3042;32.269548
1603;149;-0.0001;0.0023;-0.0525;6.3085;32.269549
1603;150;-0.0001;0.0023;-0.0520;6.3195;32.269550
1603;151;-0.0001;0.0023;-0.0522;6.2517;32.269551
1603;152;-0.0001;0.0023;-0.0524;6.1403;32.269552
1603;153;-0.0001;0.0023;-0.0525;6.1162;32.269553
1603;154;-0.0001;0.0023;-0.0525;6.1425;32.269554
1603;155;-0.0001;0.0023;-0.0524;6.1359;32.269555
1603;156;-0.0001;0.0024;-0.0525;5.9917;32.269556
1603;157;-0.0001;0.0024;-0.0524;5.7797;32.269557
1603;158;-0.0001;0.0024;-0.0520;5.5831;32.269558
1603;159;-0.0001;0.0024;-0.0519;5.4257;32.269559
1603;160;-0.0001;0.0024;-0.0518;5.4061;32.269560
1603;161;-0.0001;0.0024;-0.0518;5.5241;32.269561
1603;162;-0.0001;0.0024;-0.0518;5.6879;32.269562
1603;163;-0.0001;0.0025;-0.0520;5.9021;32.269563
1603;164;-0.0001;0.0025;-0.0527;6.1490;32.269564
1603;165;-0.0001;0.0025;-0.0527;6.3610;32.269565
1603;166;-0.0001;0.0026;-0.0529;6.4877;32.269566
1603;167;-0.0001;0.0026;-0.0531;6.4921;32.269567
1603;168;-0.0001;0.0026;-0.0527;6.4331;32.269568
1603;169;-0.0001;0.0026;-0.0525;6.3457;32.269569
1603;170;-0.0001;0.0026;-0.0522;6.2255;32.269570
1603;171;-0.0001;0.0026;-0.0522;6.1425;32.269571
1603;172;-0.0001;0.0026;-0.0522;6.0507;32.269572
1603;173;-0.0001;0.0026;-0.0524;5.9895;32.269573
1603;174;-0.0001;0.0027;-0.0525;5.9611;32.269574
1603;175;-0.0001;0.0027;-0.0525;5.9283;32.269575
1603;176;-0.0001;0.0027;-0.0524;5.8562;32.269576
1603;177;-0.0001;0.0027;-0.0524;5.7579;32.269577
1603;178;-0.0001;0.0027;-0.0522;5.7142;32.269578
1603;179;-0.0001;0.0027;-0.0524;5.7316;32.269579
1603;180;-0.0001;0.0028;-0.0525;5.7251;32.269580
1603;181;-0.0001;0.0028;-0.0522;5.6923;32.269581
1603;182;-0.0001;0.0028;-0.0522;5.6399;32.269582
1603;183;-0.0001;0.0028;-0.0520;5.6399;32.269583
1603;184;-0.0001;0.0028;-0.0527;5.6683;32.269584
1603;185;-0.0001;0.0029;-0.0531;5.6595;32.269585
1603;186;-0.0001;0.0029;-0.0527;5.6355;32.269586
1603;187;-0.0001;0.0029;-0.0527;5.6879;32.269587
1603;188;-0.0001;0.0029;-0.0524;5.7972;32.269588
1603;189;-0.0001;0.0029;-0.0524;5.8562;32.269589
1603;190;-0.0001;0.0029;-0.0527;5.8344;32.269590
1603;191;-0.0001;0.0029;-0.0525;5.8234;32.269591
1603;192;-0.0001;0.0030;-0.0527;5.8431;32.269592
1603;193;-0.0001;0.0030;-0.0525;5.9239;32.269593
1603;194;-0.0001;0.0030;-0.0525;5.9742;32.269594
1603;195;-0.0001;0.0030;-0.0529;5.9261;32.269595
1603;196;-0.0001;0.0030;-0.0529;5.9218;32.269596
1603;197;-0.0001;0.0031;-0.0531;5.9305;32.269597
1603;198;-0.0001;0.0031;-0.0531;5.8759;32.269598
1603;199;-0.0001;0.0031;-0.0531;5.8059;32.269599
1603;200;-0.0001;0.0031;-0.0531;5.7535;32.269600
1603;201;-0.0001;0.0031;-0.0524;5.7579;32.269601
1603;202;-0.0001;0.0031;-0.0522;5.7601;32.269602
1603;203;-0.0001;0.0031;-0.0524;5.7098;32.269603
1603;204;-0.0001;0.0032;-0.0527;5.6574;32.269604
1603;205;-0.0001;0.0032;-0.0529;5.6202;32.269605
1603;206;-0.0001;0.0032;-0.0529;5.6115;32.269606
1603;207;-0.0001;0.0032;-0.0529;5.6137;32.269607
1603;208;-0.0001;0.0032;-0.0527;5.6399;32.269608
1603;209;-0.0001;0.0032;-0.0525;5.6683;32.269609
1603;210;-0.0001;0.0033;-0.0527;5.6574;32.269610
1603;211;-0.0001;0.0033;-0.0524;5.6377;32.269611
1603;212;-0.0001;0.0033;-0.0525;5.6027;32.269612
1603;213;-0.0001;0.0033;-0.0525;5.5612;32.269613
1603;214;-0.0001;0.0033;-0.0522;5.5634;32.269614
1603;215;-0.0001;0.0033;-0.0523;5.5852;32.269615
1603;216;-0.0001;0.0033;-0.0524;5.6049;32.269616
1603;217;-0.0001;0.0034;-0.0528;5.6202;32.269617
1603;218;-0.0001;0.0034;-0.0528;5.6289;32.269618
1603;219;-0.0001;0.0034;-0.0526;5.6224;32.269619
