1127;0;0.0000;-0.0001;-0.0517;6.3015;22.679600
1127;1;0.0000;-0.0001;-0.0520;6.3365;22.679601
1127;2;0.0000;-0.0001;-0.0522;6.4195;22.679602
1127;3;0.0000;-0.0001;-0.0522;6.5616;22.679603
1127;4;0.0000;-0.0001;-0.0520;6.6753;22.679604
1127;5;0.0000;-0.0001;-0.0518;6.7868;22.679605
1127;6;0.0000;-0.0001;-0.0521;6.9201;22.679606
1127;7;0.0000;0.0000;-0.0523;7.0075;22.679607
1127;8;0.0000;0.0000;-0.0524;6.9616;22.679608
1127;9;0.0000;0.0000;-0.0524;6.8130;22.679609
1127;10;0.0000;0.0000;-0.0520;6.6993;22.679610
1127;11;0.0000;0.0000;-0.0518;6.6010;22.679611
1127;12;0.0000;0.0000;-0.0515;6.4742;22.679612
1127;13;0.0000;0.0001;-0.0518;6.4545;22.679613
1127;14;0.0000;0.0001;-0.0522;6.5092;22.679614
1127;15;-0.0001;0.0000;-0.0524;6.5551;22.679615
1127;16;-0.0001;0.0001;-0.0524;6.5682;22.679616
1127;17;-0.0001;0.0001;-0.0524;6.5463;22.679617
1127;18;-0.0001;0.0001;-0.0525;6.5267;22.679618
1127;19;-0.0001;0.0001;-0.0524;6.4982;22.679619
1127;20;-0.0001;0.0001;-0.0518;6.4764;22.679620
1127;21;-0.0001;0.0002;-0.0518;6.4633;22.679621
1127;22;-0.0001;0.0002;-0.0517;6.4545;22.679622
1127;23;-0.0001;0.0002;-0.0518;6.5157;22.679623
1127;24;-0.0001;0.0002;-0.0522;6.6644;22.679624
1127;25;-0.0001;0.0002;-0.0520;6.8348;22.679625
1127;26;-0.0001;0.0002;-0.0526;6.9332;22.679626
1127;27;-0.0001;0.0003;-0.0530;6.9463;22.679627
1127;28;-0.0001;0.0003;-0.0530;6.9704;22.679628
1127;29;-0.0001;0.0003;-0.0526;6.8873;22.679629
1127;30;-0.0001;0.0003;-0.0524;6.6185;22.679630
1127;31;-0.0001;0.0003;-0.0522;6.3715;22.679631
1127;32;-0.0001;0.0003;-0.0520;6.2928;22.679632
1127;33;-0.0001;0.0004;-0.0520;6.2884;22.679633
1127;34;-0.0001;0.0004;-0.0520;6.3496;22.679634
1127;35;-0.0001;0.0004;-0.0517;6.4742;22.679635
1127;36;-0.0001;0.0004;-0.0517;6.6294;22.679636
1127;37;-0.0001;0.0004;-0.0517;6.7277;22.679637
1127;38;-0.0001;0.0004;-0.0520;6.8195;22.679638
1127;39;-0.0001;0.0005;-0.0528;6.9310;22.679639
1127;40;-0.0001;0.0005;-0.0526;6.9988;22.679640
1127;41;-0.0001;0.0005;-0.0523;6.9900;22.679641
1127;42;-0.0001;0.0005;-0.0523;6.9135;22.679642
1127;43;-0.0001;0.0005;-0.0523;6.8829;22.679643
1127;44;-0.0001;0.0005;-0.0526;6.8982;22.679644
1127;45;-0.0001;0.0006;-0.0521;6.9179;22.679645
1127;46;-0.0001;0.0006;-0.0519;6.8567;22.679646
1127;47;-0.0001;0.0006;-0.0522;6.7518;22.679647
1127;48;-0.0001;0.0006;-0.0522;6.7474;22.679648
1127;49;-0.0001;0.0006;-0.0521;6.8939;22.679649
1127;50;-0.0001;0.0006;-0.0521;7.0359;22.679650
1127;51;-0.0001;0.0007;-0.0524;7.0184;22.679651
1127;52;-0.0001;0.0007;-0.0528;6.8786;22.679652
1127;53;-0.0001;0.0007;-0.0529;6.7190;22.679653
1127;54;-0.0001;0.0007;-0.0525;6.6206;22.679654
1127;55;-0.0001;0.0007;-0.0518;6.5420;22.679655
1127;56;-0.0001;0.0007;-0.0517;6.4961;22.679656
1127;57;-0.0001;0.0007;-0.0518;6.4545;22.679657
1127;58;-0.0001;0.0008;-0.0520;6.4348;22.679658
1127;59;-0.0001;0.0008;-0.0524;6.5026;22.679659
1127;60;-0.0001;0.0008;-0.0524;6.6272;22.679660
1127;61;-0.0001;0.0008;-0.0520;6.7627;22.679661
1127;62;-0.0001;0.0008;-0.0522;6.7955;22.679662
1127;63;-0.0001;0.0008;-0.0520;6.7583;22.679663
1127;64;-0.0001;0.0009;-0.0522;6.7605;22.679664
1127;65;-0.0001;0.0009;-0.0522;6.7780;22.679665
1127;66;-0.0001;0.0009;-0.0522;6.7387;22.679666
1127;67;-0.0001;0.0009;-0.0525;6.6600;22.679667
1127;68;-0.0001;0.0009;-0.0524;6.5857;22.679668
1127;69;-0.0001;0.0010;-0.0524;6.5594;22.679669
1127;70;-0.0001;0.0010;-0.0525;6.5223;22.679670
1127;71;-0.0001;0.0010;-0.0522;6.4764;22.679671
1127;72;-0.0001;0.0010;-0.0518;6.4174;22.679672
1127;73;-0.0001;0.0010;-0.0517;6.3234;22.679673
1127;74;-0.0001;0.0010;-0.0517;6.2556;22.679674
1127;75;-0.0001;0.0010;-0.0520;6.2294;22.679675
1127;76;-0.0001;0.0011;-0.0518;6.3168;22.679676
1127;77;-0.0001;0.0011;-0.0520;6.4042;22.679677
1127;78;-0.0001;0.0011;-0.0518;6.4239;22.679678
1127;79;-0.0001;0.0011;-0.0517;6.5004;22.679679
1127;80;-0.0001;0.0011;-0.0518;6.6053;22.679680
1127;81;-0.0001;0.0011;-0.0517;6.6818;22.679681
1127;82;-0.0001;0.0012;-0.0518;6.6622;22.679682
1127;83;-0.0001;0.0012;-0.0518;6.5420;22.679683
1127;84;-0.0001;0.0012;-0.0520;6.4392;22.679684
1127;85;-0.0001;0.0012;-0.0520;6.3933;22.679685
1127;86;-0.0001;0.0012;-0.0520;6.3562;22.679686
1127;87;-0.0001;0.0012;-0.0522;6.3496;22.679687
