1117;0;0.0000;-0.0001;-0.0518;6.3238;22.479600
1117;1;0.0000;-0.0001;-0.0521;6.3719;22.479601
1117;2;0.0000;-0.0001;-0.0527;6.4419;22.479602
1117;3;0.0000;-0.0001;-0.0527;6.5621;22.479603
1117;4;0.0000;-0.0001;-0.0527;6.6780;22.479604
1117;5;0.0000;-0.0001;-0.0523;6.7874;22.479605
1117;6;0.0000;-0.0001;-0.0520;6.9229;22.479606
1117;7;0.0000;0.0000;-0.0522;6.9776;22.479607
1117;8;0.0000;0.0000;-0.0522;6.8945;22.479608
1117;9;0.0000;0.0000;-0.0525;6.7786;22.479609
1117;10;0.0000;0.0000;-0.0521;6.7065;22.479610
1117;11;0.0000;0.0000;-0.0518;6.6124;22.479611
1117;12;0.0000;0.0000;-0.0521;6.4834;22.479612
1117;13;0.0000;0.0001;-0.0521;6.4572;22.479613
1117;14;0.0000;0.0001;-0.0523;6.5272;22.479614
1117;15;-0.0001;0.0000;-0.0523;6.5840;22.479615
1117;16;-0.0001;0.0001;-0.0521;6.5906;22.479616
1117;17;-0.0001;0.0001;-0.0523;6.5665;22.479617
1117;18;-0.0001;0.0001;-0.0523;6.5359;22.479618
1117;19;-0.0001;0.0001;-0.0520;6.4944;22.479619
1117;20;-0.0001;0.0001;-0.0521;6.4572;22.479620
1117;21;-0.0001;0.0002;-0.0523;6.4550;22.479621
1117;22;-0.0001;0.0002;-0.0525;6.4747;22.479622
1117;23;-0.0001;0.0002;-0.0523;6.5534;22.479623
1117;24;-0.0001;0.0002;-0.0523;6.7174;22.479624
1117;25;-0.0001;0.0002;-0.0524;6.8705;22.479625
1117;26;-0.0001;0.0002;-0.0522;6.9426;22.479626
1117;27;-0.0001;0.0003;-0.0524;6.9492;22.479627
1117;28;-0.0001;0.0003;-0.0522;6.9295;22.479628
1117;29;-0.0001;0.0003;-0.0518;6.8377;22.479629
1117;30;-0.0001;0.0003;-0.0518;6.5884;22.479630
1117;31;-0.0001;0.0003;-0.0514;6.3522;22.479631
1117;32;-0.0001;0.0003;-0.0516;6.2669;22.479632
1117;33;-0.0001;0.0004;-0.0516;6.2626;22.479633
1117;34;-0.0001;0.0004;-0.0518;6.3544;22.479634
1117;35;-0.0001;0.0004;-0.0520;6.4987;22.479635
1117;36;-0.0001;0.0004;-0.0518;6.6474;22.479636
1117;37;-0.0001;0.0004;-0.0521;6.7589;22.479637
1117;38;-0.0001;0.0004;-0.0523;6.8355;22.479638
1117;39;-0.0001;0.0005;-0.0520;6.9317;22.479639
1117;40;-0.0001;0.0005;-0.0524;6.9995;22.479640
1117;41;-0.0001;0.0005;-0.0526;6.9885;22.479641
1117;42;-0.0001;0.0005;-0.0526;6.9339;22.479642
1117;43;-0.0001;0.0005;-0.0526;6.8836;22.479643
1117;44;-0.0001;0.0005;-0.0522;6.8945;22.479644
1117;45;-0.0001;0.0006;-0.0522;6.9120;22.479645
1117;46;-0.0001;0.0006;-0.0520;6.8464;22.479646
1117;47;-0.0001;0.0006;-0.0521;6.7502;22.479647
1117;48;-0.0001;0.0006;-0.0523;6.7480;22.479648
1117;49;-0.0001;0.0006;-0.0519;6.9186;22.479649
1117;50;-0.0001;0.0006;-0.0523;7.0585;22.479650
1117;51;-0.0001;0.0007;-0.0521;7.0060;22.479651
1117;52;-0.0001;0.0007;-0.0521;6.8595;22.479652
1117;53;-0.0001;0.0007;-0.0524;6.7065;22.479653
1117;54;-0.0001;0.0007;-0.0522;6.6146;22.479654
1117;55;-0.0001;0.0007;-0.0524;6.5643;22.479655
1117;56;-0.0001;0.0007;-0.0519;6.5075;22.479656
1117;57;-0.0001;0.0008;-0.0517;6.4550;22.479657
1117;58;-0.0001;0.0008;-0.0520;6.4419;22.479658
1117;59;-0.0001;0.0008;-0.0520;6.5097;22.479659
1117;60;-0.0001;0.0008;-0.0524;6.6540;22.479660
1117;61;-0.0001;0.0008;-0.0524;6.7721;22.479661
1117;62;-0.0001;0.0008;-0.0520;6.8027;22.479662
1117;63;-0.0001;0.0009;-0.0520;6.7808;22.479663
1117;64;-0.0001;0.0009;-0.0519;6.7961;22.479664
1117;65;-0.0001;0.0009;-0.0524;6.7917;22.479665
1117;66;-0.0001;0.0009;-0.0526;6.6999;22.479666
1117;67;-0.0001;0.0009;-0.0522;6.6321;22.479667
1117;68;-0.0001;0.0009;-0.0524;6.5818;22.479668
1117;69;-0.0001;0.0010;-0.0522;6.5534;22.479669
