1682;0;0.0000;-0.0001;-0.0522;6.3697;33.859400
1682;1;0.0000;-0.0001;-0.0524;6.4091;33.859401
1682;2;0.0000;-0.0001;-0.0524;6.5513;33.859402
1682;3;0.0000;-0.0001;-0.0522;6.6738;33.859403
1682;4;0.0000;-0.0001;-0.0522;6.7744;33.859404
1682;5;0.0000;-0.0001;-0.0525;6.8816;33.859405
1682;6;0.0000;0.0000;-0.0525;6.9713;33.859406
1682;7;0.0000;0.0000;-0.0523;6.9822;33.859407
1682;8;0.0000;0.0000;-0.0524;6.8313;33.859408
1682;9;0.0000;0.0000;-0.0522;6.6935;33.859409
1682;10;0.0000;0.0000;-0.0519;6.6278;33.859410
1682;11;0.0000;0.0000;-0.0515;6.5228;33.859411
1682;12;0.0000;0.0001;-0.0517;6.4703;33.859412
1682;13;0.0000;0.0001;-0.0519;6.4900;33.859413
1682;14;-0.0001;0.0000;-0.0520;6.5447;33.859414
1682;15;-0.0001;0.0001;-0.0524;6.5775;33.859415
1682;16;-0.0001;0.0001;-0.0524;6.5644;33.859416
1682;17;-0.0001;0.0001;-0.0524;6.5644;33.859417
1682;18;-0.0001;0.0001;-0.0522;6.5338;33.859418
1682;19;-0.0001;0.0001;-0.0519;6.4922;33.859419
1682;20;-0.0001;0.0002;-0.0519;6.4747;33.859420
1682;21;-0.0001;0.0002;-0.0520;6.4572;33.859421
1682;22;-0.0001;0.0002;-0.0520;6.5053;33.859422
1682;23;-0.0001;0.0002;-0.0522;6.6410;33.859423
1682;24;-0.0001;0.0002;-0.0522;6.8094;33.859424
1682;25;-0.0001;0.0002;-0.0526;6.9078;33.859425
1682;26;-0.0001;0.0003;-0.0526;6.9297;33.859426
1682;27;-0.0001;0.0003;-0.0525;6.9691;33.859427
1682;28;-0.0001;0.0003;-0.0525;6.8991;33.859428
1682;29;-0.0001;0.0003;-0.0520;6.6344;33.859429
1682;30;-0.0001;0.0003;-0.0517;6.3982;33.859430
1682;31;-0.0001;0.0003;-0.0520;6.2975;33.859431
1682;32;-0.0001;0.0004;-0.0522;6.2866;33.859432
1682;33;-0.0001;0.0004;-0.0524;6.3347;33.859433
1682;34;-0.0001;0.0004;-0.0520;6.4507;33.859434
1682;35;-0.0001;0.0004;-0.0519;6.5994;33.859435
1682;36;-0.0001;0.0004;-0.0520;6.7000;33.859436
1682;37;-0.0001;0.0004;-0.0520;6.8116;33.859437
1682;38;-0.0001;0.0005;-0.0521;6.9384;33.859438
1682;39;-0.0001;0.0005;-0.0523;6.9909;33.859439
1682;40;-0.0001;0.0005;-0.0525;6.9800;33.859440
1682;41;-0.0001;0.0005;-0.0526;6.9188;33.859441
1682;42;-0.0001;0.0005;-0.0526;6.8794;33.859442
1682;43;-0.0001;0.0005;-0.0525;6.8859;33.859443
1682;44;-0.0001;0.0006;-0.0521;6.9122;33.859444
1682;45;-0.0001;0.0006;-0.0518;6.9056;33.859445
1682;46;-0.0001;0.0006;-0.0519;6.8050;33.859446
1682;47;-0.0001;0.0006;-0.0522;6.7569;33.859447
1682;48;-0.0001;0.0006;-0.0526;6.8881;33.859448
1682;49;-0.0001;0.0006;-0.0526;7.0456;33.859449
1682;50;-0.0001;0.0007;-0.0525;7.0675;33.859450
1682;51;-0.0001;0.0007;-0.0526;6.9297;33.859451
1682;52;-0.0001;0.0007;-0.0527;6.7613;33.859452
1682;53;-0.0001;0.0007;-0.0524;6.6628;33.859453
1682;54;-0.0001;0.0007;-0.0519;6.5819;33.859454
1682;55;-0.0001;0.0007;-0.0515;6.5338;33.859455
1682;56;-0.0001;0.0007;-0.0515;6.4791;33.859456
1682;57;-0.0001;0.0008;-0.0519;6.4310;33.859457
1682;58;-0.0001;0.0008;-0.0522;6.4682;33.859458
1682;59;-0.0001;0.0008;-0.0522;6.5819;33.859459
1682;60;-0.0001;0.0008;-0.0522;6.7569;33.859460
1682;61;-0.0001;0.0008;-0.0524;6.8247;33.859461
1682;62;-0.0001;0.0009;-0.0524;6.7897;33.859462
1682;63;-0.0001;0.0009;-0.0524;6.7766;33.859463
1682;64;-0.0001;0.0009;-0.0524;6.7809;33.859464
1682;65;-0.0001;0.0009;-0.0524;6.7678;33.859465
1682;66;-0.0001;0.0009;-0.0526;6.6803;33.859466
1682;67;-0.0001;0.0009;-0.0522;6.5906;33.859467
1682;68;-0.0001;0.0009;-0.0522;6.5797;33.859468
1682;69;-0.0001;0.0010;-0.0524;6.5425;33.859469
1682;70;-0.0001;0.0010;-0.0522;6.4944;33.859470
1682;71;-0.0001;0.0010;-0.0522;6.4507;33.859471
1682;72;-0.0001;0.0010;-0.0519;6.3369;33.859472
1682;73;-0.0001;0.0010;-0.0517;6.2647;33.859473
1682;74;-0.0001;0.0010;-0.0517;6.2472;33.859474
1682;75;-0.0001;0.0010;-0.0517;6.3128;33.859475
1682;76;-0.0001;0.0011;-0.0519;6.4222;33.859476
1682;77;-0.0001;0.0011;-0.0520;6.4616;33.859477
1682;78;-0.0001;0.0011;-0.0520;6.5141;33.859478
1682;79;-0.0001;0.0011;-0.0520;6.6169;33.859479
