1621;0;0.0000;-0.0001;-0.0520;6.3260;32.629400
1621;1;0.0000;-0.0001;-0.0524;6.4069;32.629401
1621;2;0.0000;-0.0001;-0.0527;6.5184;32.629402
1621;3;0.0000;-0.0001;-0.0526;6.6387;32.629404
1621;4;0.0000;-0.0001;-0.0522;6.7393;32.629405
1621;5;0.0000;-0.0001;-0.0521;6.8508;32.629406
1621;6;0.0000;0.0000;-0.0523;6.9798;32.629407
1621;7;0.0000;0.0000;-0.0523;6.9776;32.629408
1621;8;0.0000;0.0000;-0.0519;6.8530;32.629409
1621;9;0.0000;0.0000;-0.0519;6.7393;32.629411
1621;10;0.0000;0.0000;-0.0515;6.6605;32.629412
1621;11;0.0000;0.0000;-0.0513;6.5490;32.629413
1621;12;0.0000;0.0001;-0.0517;6.4659;32.629414
1621;13;0.0000;0.0001;-0.0517;6.4922;32.629415
1621;14;-0.0001;0.0000;-0.0520;6.5753;32.629416
1621;15;-0.0001;0.0001;-0.0522;6.5949;32.629418
1621;16;-0.0001;0.0001;-0.0522;6.5731;32.629419
1621;17;-0.0001;0.0001;-0.0520;6.5425;32.629420
1621;18;-0.0001;0.0001;-0.0520;6.5031;32.629421
1621;19;-0.0001;0.0001;-0.0520;6.4856;32.629422
1621;20;-0.0001;0.0001;-0.0519;6.4594;32.629423
1621;21;-0.0001;0.0002;-0.0519;6.4506;32.629425
1621;22;-0.0001;0.0002;-0.0520;6.4856;32.629426
1621;23;-0.0001;0.0002;-0.0519;6.5884;32.629427
1621;24;-0.0001;0.0002;-0.0520;6.7742;32.629428
1621;25;-0.0001;0.0002;-0.0523;6.9033;32.629429
1621;26;-0.0001;0.0003;-0.0523;6.9404;32.629430
1621;27;-0.0001;0.0003;-0.0521;6.9448;32.629432
1621;28;-0.0001;0.0003;-0.0518;6.8945;32.629433
1621;29;-0.0001;0.0003;-0.0519;6.7174;32.629434
1621;30;-0.0001;0.0003;-0.0519;6.4375;32.629435
1621;31;-0.0001;0.0003;-0.0515;6.2866;32.629436
1621;32;-0.0001;0.0003;-0.0512;6.2538;32.629437
1621;33;-0.0001;0.0004;-0.0515;6.2822;32.629439
1621;34;-0.0001;0.0004;-0.0522;6.4222;32.629440
1621;35;-0.0001;0.0004;-0.0524;6.5753;32.629441
1621;36;-0.0001;0.0004;-0.0520;6.7065;32.629442
1621;37;-0.0001;0.0004;-0.0524;6.8027;32.629443
1621;38;-0.0001;0.0005;-0.0525;6.8792;32.629444
1621;39;-0.0001;0.0005;-0.0523;6.9732;32.629446
1621;40;-0.0001;0.0005;-0.0523;7.0038;32.629447
1621;41;-0.0001;0.0005;-0.0523;6.9426;32.629448
1621;42;-0.0001;0.0005;-0.0526;6.9011;32.629449
1621;43;-0.0001;0.0005;-0.0525;6.8661;32.629450
1621;44;-0.0001;0.0006;-0.0521;6.8923;32.629451
1621;45;-0.0001;0.0006;-0.0518;6.8836;32.629453
1621;46;-0.0001;0.0006;-0.0515;6.7874;32.629454
1621;47;-0.0001;0.0006;-0.0517;6.7414;32.629455
1621;48;-0.0001;0.0006;-0.0520;6.8180;32.629456
1621;49;-0.0001;0.0006;-0.0519;7.0082;32.629457
1621;50;-0.0001;0.0007;-0.0523;7.0585;32.629459
1621;51;-0.0001;0.0007;-0.0521;6.9361;32.629460
1621;52;-0.0001;0.0007;-0.0524;6.7808;32.629461
1621;53;-0.0001;0.0007;-0.0524;6.6474;32.629462
1621;54;-0.0001;0.0007;-0.0519;6.5796;32.629463
1621;55;-0.0001;0.0007;-0.0517;6.5250;32.629464
1621;56;-0.0001;0.0007;-0.0517;6.4528;32.629466
1621;57;-0.0001;0.0008;-0.0520;6.4178;32.629467
1621;58;-0.0001;0.0008;-0.0526;6.4462;32.629468
1621;59;-0.0001;0.0008;-0.0524;6.5621;32.629469
1621;60;-0.0001;0.0008;-0.0526;6.7196;32.629470
1621;61;-0.0001;0.0008;-0.0524;6.7917;32.629471
1621;62;-0.0001;0.0008;-0.0522;6.7983;32.629473
1621;63;-0.0001;0.0009;-0.0522;6.7808;32.629474
1621;64;-0.0001;0.0009;-0.0522;6.8070;32.629475
1621;65;-0.0001;0.0009;-0.0527;6.7764;32.629476
1621;66;-0.0001;0.0009;-0.0526;6.6758;32.629477
1621;67;-0.0001;0.0009;-0.0522;6.6256;32.629478
1621;68;-0.0001;0.0009;-0.0520;6.5906;32.629480
1621;69;-0.0001;0.0010;-0.0519;6.5490;32.629481
1621;70;-0.0001;0.0010;-0.0520;6.4987;32.629482
1621;71;-0.0001;0.0010;-0.0522;6.4441;32.629483
1621;72;-0.0001;0.0010;-0.0520;6.3522;32.629484
1621;73;-0.0001;0.0010;-0.0519;6.2560;32.629485
1621;74;-0.0001;0.0010;-0.0519;6.2035;32.629487
1621;75;-0.0001;0.0011;-0.0520;6.2691;32.629488
1621;76;-0.0001;0.0011;-0.0519;6.3675;32.629489
1621;77;-0.0001;0.0011;-0.0519;6.4244;32.629490
1621;78;-0.0001;0.0011;-0.0520;6.4987;32.629491
1621;79;-0.0001;0.0011;-0.0520;6.5862;32.629492
1621;80;-0.0001;0.0011;-0.0522;6.6868;32.629494
1621;81;-0.0001;0.0012;-0.0522;6.7043;32.629495
1621;82;-0.0001;0.0012;-0.0522;6.6124;32.629496
1621;83;-0.0001;0.0012;-0.0524;6.4725;32.629497
1621;84;-0.0001;0.0012;-0.0522;6.3894;32.629498
