760;0;0.0000;-0.0003;-0.0518;6.3666;30.576200
760;1;0.0000;-0.0002;-0.0518;6.3219;30.576204
760;2;0.0000;-0.0002;-0.0518;6.2175;30.576208
760;3;0.0000;-0.0002;-0.0520;6.1983;30.576212
760;4;0.0000;-0.0001;-0.0522;6.2899;30.576216
760;5;0.0000;-0.0001;-0.0523;6.4753;30.576220
760;6;0.0000;-0.0001;-0.0522;6.6500;30.576224
760;7;0.0000;0.0000;-0.0519;6.6990;30.576228
760;8;0.0000;0.0000;-0.0520;6.5691;30.576232
760;9;0.0000;0.0000;-0.0520;6.4092;30.576236
760;10;0.0000;0.0001;-0.0522;6.3602;30.576240
760;11;-0.0001;0.0001;-0.0523;6.3901;30.576244
760;12;-0.0001;0.0001;-0.0522;6.3688;30.576248
760;13;-0.0001;0.0001;-0.0520;6.3240;30.576252
760;14;-0.0001;0.0002;-0.0518;6.3411;30.576256
760;15;-0.0001;0.0002;-0.0522;6.4817;30.576260
760;16;-0.0001;0.0002;-0.0525;6.6564;30.576264
760;17;-0.0001;0.0003;-0.0524;6.6820;30.576268
760;18;-0.0001;0.0003;-0.0523;6.4881;30.576272
760;19;-0.0001;0.0003;-0.0520;6.2537;30.576276
760;20;-0.0001;0.0004;-0.0520;6.2281;30.576280
760;21;-0.0001;0.0004;-0.0520;6.4007;30.576284
760;22;-0.0001;0.0004;-0.0522;6.6053;30.576288
760;23;-0.0001;0.0005;-0.0524;6.7416;30.576292
760;24;-0.0001;0.0005;-0.0526;6.7587;30.576296
760;25;-0.0001;0.0005;-0.0524;6.7161;30.576300
760;26;-0.0001;0.0006;-0.0521;6.6799;30.576304
760;27;-0.0001;0.0006;-0.0521;6.6799;30.576308
760;28;-0.0001;0.0006;-0.0522;6.7566;30.576312
760;29;-0.0001;0.0007;-0.0521;6.7097;30.576316
760;30;-0.0001;0.0007;-0.0522;6.5286;30.576320
760;31;-0.0001;0.0007;-0.0520;6.3837;30.576324
760;32;-0.0001;0.0008;-0.0522;6.3304;30.576328
760;33;-0.0001;0.0008;-0.0523;6.4284;30.576332
760;34;-0.0001;0.0008;-0.0523;6.5648;30.576336
760;35;-0.0001;0.0009;-0.0523;6.6010;30.576340
760;36;-0.0001;0.0009;-0.0523;6.5584;30.576344
760;37;-0.0001;0.0009;-0.0523;6.4710;30.576348
760;38;-0.0001;0.0010;-0.0523;6.3752;30.576352
760;39;-0.0001;0.0010;-0.0522;6.2644;30.576356
760;40;-0.0001;0.0010;-0.0522;6.1621;30.576360
760;41;-0.0001;0.0011;-0.0522;6.1727;30.576364
760;42;-0.0001;0.0011;-0.0523;6.2899;30.576368
760;43;-0.0001;0.0011;-0.0523;6.4199;30.576372
760;44;-0.0001;0.0012;-0.0522;6.4604;30.576376
760;45;-0.0001;0.0012;-0.0522;6.3517;30.576380
760;46;-0.0001;0.0012;-0.0520;6.2494;30.576384
760;47;-0.0001;0.0012;-0.0520;6.2090;30.576388
760;48;-0.0001;0.0013;-0.0520;6.1749;30.576392
760;49;-0.0001;0.0013;-0.0520;6.0364;30.576396
760;50;-0.0001;0.0013;-0.0520;5.8297;30.576400
760;51;-0.0001;0.0014;-0.0520;5.7295;30.576404
760;52;-0.0001;0.0014;-0.0522;5.8148;30.576408
760;53;-0.0001;0.0014;-0.0523;5.9618;30.576412
760;54;-0.0001;0.0015;-0.0522;6.0492;30.576416
760;55;-0.0001;0.0015;-0.0520;6.0939;30.576420
760;56;-0.0001;0.0015;-0.0522;6.1557;30.576424
760;57;-0.0001;0.0016;-0.0523;6.1727;30.576428
760;58;-0.0001;0.0016;-0.0522;6.1173;30.576432
760;59;-0.0001;0.0016;-0.0520;6.1493;30.576436
760;60;-0.0001;0.0017;-0.0522;6.1791;30.576440
760;61;-0.0001;0.0017;-0.0520;6.0811;30.576444
760;62;-0.0001;0.0017;-0.0520;5.9980;30.576448
760;63;-0.0001;0.0018;-0.0522;6.1046;30.576452
760;64;-0.0001;0.0018;-0.0525;6.2516;30.576456
760;65;-0.0001;0.0018;-0.0525;6.2921;30.576460
760;66;-0.0001;0.0019;-0.0523;6.1536;30.576464
760;67;-0.0001;0.0019;-0.0523;6.0087;30.576468
760;68;-0.0001;0.0019;-0.0523;5.9511;30.576472
760;69;-0.0001;0.0020;-0.0523;5.8744;30.576476
760;70;-0.0001;0.0020;-0.0522;5.7849;30.576480
760;71;-0.0001;0.0020;-0.0523;5.8489;30.576484
760;72;-0.0001;0.0021;-0.0529;6.0428;30.576488
760;73;-0.0001;0.0021;-0.0529;6.1429;30.576492
760;74;-0.0001;0.0021;-0.0523;6.0428;30.576496
