216;0;0.0000;-0.0003;-0.0518;6.3683;8.659900
216;1;0.0000;-0.0002;-0.0517;6.3278;8.659904
216;2;0.0000;-0.0002;-0.0517;6.2234;8.659908
216;3;0.0000;-0.0002;-0.0520;6.1893;8.659912
216;4;0.0000;-0.0001;-0.0524;6.2682;8.659916
216;5;0.0000;-0.0001;-0.0526;6.4408;8.659920
216;6;0.0000;-0.0001;-0.0524;6.6284;8.659924
216;7;0.0000;0.0000;-0.0521;6.7072;8.659928
216;8;0.0000;0.0000;-0.0520;6.5964;8.659932
216;9;0.0000;0.0000;-0.0518;6.4301;8.659936
216;10;0.0000;0.0001;-0.0522;6.3619;8.659940
216;11;-0.0001;0.0000;-0.0524;6.3854;8.659944
216;12;-0.0001;0.0001;-0.0522;6.3811;8.659948
216;13;-0.0001;0.0001;-0.0522;6.3449;8.659952
216;14;-0.0001;0.0002;-0.0520;6.3449;8.659956
216;15;-0.0001;0.0002;-0.0522;6.4600;8.659960
216;16;-0.0001;0.0002;-0.0524;6.6411;8.659964
216;17;-0.0001;0.0003;-0.0523;6.7008;8.659968
216;18;-0.0001;0.0003;-0.0522;6.5303;8.659972
216;19;-0.0001;0.0003;-0.0518;6.2682;8.659976
216;20;-0.0001;0.0004;-0.0520;6.2064;8.659980
216;21;-0.0001;0.0004;-0.0522;6.3641;8.659984
216;22;-0.0001;0.0004;-0.0526;6.5793;8.659988
216;23;-0.0001;0.0005;-0.0525;6.7307;8.659992
216;24;-0.0001;0.0005;-0.0526;6.7626;8.659996
216;25;-0.0001;0.0005;-0.0526;6.7243;8.660000
216;26;-0.0001;0.0006;-0.0525;6.6838;8.660004
216;27;-0.0001;0.0006;-0.0524;6.6582;8.660008
216;28;-0.0001;0.0006;-0.0523;6.7307;8.660012
216;29;-0.0001;0.0007;-0.0525;6.7179;8.660016
216;30;-0.0001;0.0007;-0.0524;6.5516;8.660020
216;31;-0.0001;0.0007;-0.0520;6.3960;8.660024
216;32;-0.0001;0.0008;-0.0520;6.3321;8.660028
216;33;-0.0001;0.0008;-0.0524;6.4024;8.660032
216;34;-0.0001;0.0008;-0.0524;6.5367;8.660036
216;35;-0.0001;0.0009;-0.0524;6.5900;8.660040
216;36;-0.0001;0.0009;-0.0524;6.5580;8.660044
216;37;-0.0001;0.0009;-0.0526;6.4706;8.660048
216;38;-0.0001;0.0010;-0.0524;6.3705;8.660052
216;39;-0.0001;0.0010;-0.0524;6.2639;8.660056
216;40;-0.0001;0.0010;-0.0522;6.1531;8.660060
216;41;-0.0001;0.0010;-0.0522;6.1446;8.660064
216;42;-0.0001;0.0011;-0.0522;6.2554;8.660068
216;43;-0.0001;0.0011;-0.0522;6.3897;8.660072
216;44;-0.0001;0.0011;-0.0520;6.4536;8.660076
216;45;-0.0001;0.0012;-0.0522;6.3662;8.660080
216;46;-0.0001;0.0012;-0.0522;6.2490;8.660084
216;47;-0.0001;0.0012;-0.0522;6.2042;8.660088
216;48;-0.0001;0.0013;-0.0522;6.1787;8.660092
216;49;-0.0001;0.0013;-0.0522;6.0657;8.660096
216;50;-0.0001;0.0013;-0.0522;5.8526;8.660100
216;51;-0.0001;0.0014;-0.0522;5.7226;8.660104
216;52;-0.0001;0.0014;-0.0524;5.7908;8.660108
216;53;-0.0001;0.0014;-0.0524;5.9421;8.660112
216;54;-0.0001;0.0015;-0.0522;6.0337;8.660116
216;55;-0.0001;0.0015;-0.0522;6.0870;8.660120
216;56;-0.0001;0.0015;-0.0526;6.1446;8.660124
216;57;-0.0001;0.0016;-0.0526;6.1744;8.660128
216;58;-0.0001;0.0016;-0.0526;6.1275;8.660132
216;59;-0.0001;0.0016;-0.0524;6.1403;8.660136
216;60;-0.0001;0.0017;-0.0526;6.1808;8.660140
216;61;-0.0001;0.0017;-0.0524;6.0891;8.660144
216;62;-0.0001;0.0017;-0.0522;6.0060;8.660148
216;63;-0.0001;0.0018;-0.0524;6.1041;8.660152
216;64;-0.0001;0.0018;-0.0527;6.2554;8.660156
216;65;-0.0001;0.0018;-0.0527;6.3044;8.660160
216;66;-0.0001;0.0019;-0.0524;6.1723;8.660164
216;67;-0.0001;0.0019;-0.0522;6.0209;8.660168
216;68;-0.0001;0.0019;-0.0522;5.9655;8.660172
216;69;-0.0001;0.0020;-0.0526;5.8931;8.660176
216;70;-0.0001;0.0020;-0.0526;5.7929;8.660180
216;71;-0.0001;0.0020;-0.0526;5.8227;8.660184
216;72;-0.0001;0.0021;-0.0527;6.0081;8.660188
216;73;-0.0001;0.0021;-0.0527;6.1296;8.660192
216;74;-0.0001;0.0021;-0.0524;6.0508;8.660196
216;75;-0.0001;0.0021;-0.0521;5.9122;8.660200
216;76;-0.0001;0.0022;-0.0523;5.9080;8.660204
216;77;-0.0001;0.0022;-0.0525;6.0401;8.660208
216;78;-0.0001;0.0022;-0.0523;6.1147;8.660212
216;79;-0.0001;0.0023;-0.0521;6.0785;8.660216
216;80;-0.0001;0.0023;-0.0523;5.9996;8.660220
216;81;-0.0001;0.0024;-0.0525;5.9058;8.660224
216;82;-0.0001;0.0024;-0.0521;5.6842;8.660228
216;83;-0.0001;0.0024;-0.0517;5.4391;8.660232
216;84;-0.0001;0.0024;-0.0517;5.4391;8.660236
216;85;-0.0001;0.0025;-0.0521;5.7226;8.660240
216;86;-0.0001;0.0025;-0.0525;6.0678;8.660244
216;87;-0.0001;0.0026;-0.0526;6.2341;8.660248
216;88;-0.0001;0.0026;-0.0526;6.1637;8.660252
216;89;-0.0001;0.0026;-0.0525;6.0018;8.660256
216;90;-0.0001;0.0026;-0.0525;5.8675;8.660260
216;91;-0.0001;0.0027;-0.0525;5.7545;8.660264
216;92;-0.0001;0.0027;-0.0523;5.6458;8.660268
216;93;-0.0001;0.0027;-0.0521;5.5755;8.660272
216;94;-0.0001;0.0028;-0.0521;5.5393;8.660276
216;95;-0.0001;0.0028;-0.0521;5.5179;8.660280
216;96;-0.0001;0.0028;-0.0525;5.5158;8.660284
216;97;-0.0001;0.0029;-0.0525;5.5499;8.660288
216;98;-0.0001;0.0029;-0.0525;5.6309;8.660292
216;99;-0.0001;0.0029;-0.0526;5.6885;8.660296
216;100;-0.0001;0.0030;-0.0525;5.7396;8.660300
216;101;-0.0001;0.0030;-0.0526;5.7694;8.660304
216;102;-0.0001;0.0030;-0.0526;5.7524;8.660308
216;103;-0.0001;0.0031;-0.0525;5.6799;8.660312
216;104;-0.0001;0.0031;-0.0525;5.6181;8.660316
216;105;-0.0001;0.0031;-0.0526;5.5755;8.660320
216;106;-0.0001;0.0032;-0.0528;5.5222;8.660324
216;107;-0.0001;0.0032;-0.0530;5.5030;8.660328
216;108;-0.0001;0.0032;-0.0528;5.5030;8.660332
216;109;-0.0001;0.0033;-0.0525;5.4838;8.660336
216;110;-0.0001;0.0033;-0.0523;5.4561;8.660340
216;111;-0.0001;0.0033;-0.0521;5.4583;8.660344
216;112;-0.0001;0.0033;-0.0521;5.4732;8.660348
216;113;-0.0001;0.0034;-0.0525;5.4370;8.660352
216;114;-0.0001;0.0034;-0.0526;5.3155;8.660356
216;115;-0.0001;0.0034;-0.0524;5.1748;8.660360
216;116;-0.0001;0.0035;-0.0524;5.0874;8.660364
216;117;-0.0001;0.0035;-0.0524;5.0427;8.660368
216;118;-0.0001;0.0035;-0.0524;5.0341;8.660372
216;119;-0.0001;0.0036;-0.0526;5.0555;8.660376
216;120;-0.0001;0.0036;-0.0527;5.1492;8.660380
216;121;-0.0001;0.0037;-0.0527;5.2792;8.660384
216;122;-0.0001;0.0037;-0.0526;5.3368;8.660388
216;123;-0.0001;0.0037;-0.0527;5.3368;8.660392
216;124;-0.0001;0.0038;-0.0527;5.3538;8.660396
216;125;-0.0001;0.0038;-0.0527;5.4007;8.660400
216;126;-0.0001;0.0038;-0.0529;5.4029;8.660404
216;127;-0.0001;0.0038;-0.0527;5.3389;8.660408
216;128;-0.0001;0.0039;-0.0527;5.3048;8.660412
216;129;-0.0001;0.0039;-0.0526;5.3133;8.660416
216;130;-0.0001;0.0039;-0.0526;5.2217;8.660420
216;131;-0.0001;0.0040;-0.0525;5.0469;8.660424
216;132;-0.0001;0.0040;-0.0523;4.9830;8.660428
216;133;-0.0001;0.0040;-0.0525;5.0363;8.660432
216;134;-0.0001;0.0041;-0.0526;5.0533;8.660436
216;135;-0.0001;0.0041;-0.0526;5.0405;8.660440
216;136;-0.0001;0.0041;-0.0526;5.0704;8.660444
216;137;-0.0001;0.0042;-0.0528;5.1130;8.660448
216;138;-0.0001;0.0042;-0.0528;5.1045;8.660452
216;139;-0.0001;0.0042;-0.0526;5.0661;8.660456
216;140;-0.0001;0.0043;-0.0525;5.0725;8.660460
216;141;-0.0001;0.0043;-0.0525;5.1109;8.660464
216;142;-0.0001;0.0043;-0.0525;5.1364;8.660468
216;143;-0.0001;0.0044;-0.0525;5.1023;8.660472
216;144;-0.0001;0.0044;-0.0523;5.0086;8.660476
216;145;-0.0001;0.0044;-0.0525;4.9212;8.660480
216;146;-0.0001;0.0045;-0.0528;4.9084;8.660484
216;147;-0.0001;0.0045;-0.0530;4.9723;8.660488
216;148;-0.0001;0.0046;-0.0532;5.0363;8.660492
216;149;-0.0001;0.0046;-0.0532;5.0448;8.660496
216;150;-0.0001;0.0046;-0.0530;5.0150;8.660500
216;151;-0.0001;0.0046;-0.0526;4.9787;8.660504
216;152;-0.0001;0.0047;-0.0526;4.9063;8.660508
216;153;-0.0001;0.0047;-0.0526;4.8359;8.660512
216;154;-0.0001;0.0047;-0.0528;4.7912;8.660516
216;155;-0.0001;0.0048;-0.0530;4.7336;8.660520
216;156;-0.0001;0.0048;-0.0532;4.6974;8.660524
216;157;-0.0001;0.0049;-0.0532;4.6974;8.660528
216;158;-0.0001;0.0049;-0.0532;4.6676;8.660532
216;159;-0.0001;0.0049;-0.0530;4.6697;8.660536
216;160;-0.0001;0.0049;-0.0528;4.7613;8.660540
216;161;-0.0001;0.0050;-0.0528;4.8125;8.660544
216;162;-0.0001;0.0050;-0.0530;4.7741;8.660548
216;163;-0.0001;0.0051;-0.0530;4.7166;8.660552
216;164;-0.0001;0.0051;-0.0528;4.6867;8.660556
216;165;-0.0001;0.0051;-0.0525;4.6228;8.660560
216;166;-0.0001;0.0051;-0.0527;4.5780;8.660564
