14;0;0.0000;-0.0001;-0.0520;6.2981;0.260000
14;1;0.0000;-0.0001;-0.0523;6.3205;0.260001
14;2;0.0000;-0.0001;-0.0525;6.3989;0.260002
14;3;0.0000;-0.0001;-0.0527;6.5423;0.260003
14;4;0.0000;-0.0001;-0.0521;6.6790;0.260004
14;5;0.0000;-0.0001;-0.0521;6.7798;0.260005
14;6;0.0000;-0.0001;-0.0523;6.8941;0.260006
14;7;0.0000;0.0000;-0.0525;6.9837;0.260007
14;8;0.0000;0.0000;-0.0527;6.9367;0.260008
14;9;0.0000;0.0000;-0.0525;6.7866;0.260009
14;10;0.0000;0.0000;-0.0520;6.6656;0.260010
14;11;0.0000;0.0000;-0.0520;6.5916;0.260011
14;12;0.0000;0.0000;-0.0521;6.5154;0.260012
14;13;0.0000;0.0001;-0.0527;6.4841;0.260013
14;14;0.0000;0.0001;-0.0527;6.5311;0.260014
14;15;-0.0001;0.0000;-0.0528;6.5759;0.260015
14;16;-0.0001;0.0001;-0.0527;6.5782;0.260016
14;17;-0.0001;0.0001;-0.0525;6.5737;0.260017
14;18;-0.0001;0.0001;-0.0525;6.5423;0.260018
14;19;-0.0001;0.0001;-0.0521;6.4908;0.260019
14;20;-0.0001;0.0001;-0.0518;6.4505;0.260020
14;21;-0.0001;0.0002;-0.0520;6.4325;0.260021
14;22;-0.0001;0.0002;-0.0520;6.4550;0.260022
14;23;-0.0001;0.0002;-0.0521;6.5334;0.260023
14;24;-0.0001;0.0002;-0.0520;6.7149;0.260024
14;25;-0.0001;0.0002;-0.0521;6.8807;0.260025
14;26;-0.0001;0.0002;-0.0527;6.9322;0.260026
14;27;-0.0001;0.0003;-0.0527;6.9568;0.260027
14;28;-0.0001;0.0003;-0.0527;6.9680;0.260028
14;29;-0.0001;0.0003;-0.0525;6.8627;0.260029
14;30;-0.0001;0.0003;-0.0525;6.6230;0.260030
14;31;-0.0001;0.0003;-0.0525;6.3833;0.260031
14;32;-0.0001;0.0003;-0.0521;6.2824;0.260032
14;33;-0.0001;0.0004;-0.0525;6.2645;0.260033
14;34;-0.0001;0.0004;-0.0525;6.3496;0.260034
14;35;-0.0001;0.0004;-0.0523;6.5110;0.260035
14;36;-0.0001;0.0004;-0.0521;6.6432;0.260036
14;37;-0.0001;0.0004;-0.0520;6.7462;0.260037
14;38;-0.0001;0.0004;-0.0523;6.8493;0.260038
