2121;0;0.0000;-0.0001;-0.0522;6.3522;42.702600
2121;1;0.0000;-0.0001;-0.0522;6.4310;42.702601
2121;2;0.0000;-0.0001;-0.0524;6.5580;42.702602
2121;3;0.0000;-0.0001;-0.0520;6.6827;42.702603
2121;4;0.0000;-0.0001;-0.0520;6.7878;42.702604
2121;5;0.0000;-0.0001;-0.0519;6.8907;42.702605
2121;6;0.0000;0.0000;-0.0517;6.9804;42.702606
2121;7;0.0000;0.0000;-0.0521;6.9498;42.702607
2121;8;0.0000;0.0000;-0.0520;6.7922;42.702608
2121;9;0.0000;0.0000;-0.0515;6.6827;42.702609
2121;10;0.0000;0.0000;-0.0511;6.6061;42.702610
2121;11;0.0000;0.0000;-0.0511;6.4945;42.702611
2121;12;0.0000;0.0001;-0.0517;6.4485;42.702612
2121;13;0.0000;0.0001;-0.0518;6.5011;42.702613
2121;14;-0.0001;0.0000;-0.0520;6.5667;42.702614
2121;15;-0.0001;0.0001;-0.0520;6.5711;42.702615
2121;16;-0.0001;0.0001;-0.0518;6.5448;42.702616
2121;17;-0.0001;0.0001;-0.0520;6.5251;42.702617
2121;18;-0.0001;0.0001;-0.0522;6.4945;42.702618
2121;19;-0.0001;0.0001;-0.0522;6.4704;42.702619
2121;20;-0.0001;0.0002;-0.0520;6.4595;42.702620
2121;21;-0.0001;0.0002;-0.0518;6.4573;42.702621
2121;22;-0.0001;0.0002;-0.0520;6.5229;42.702622
2121;23;-0.0001;0.0002;-0.0520;6.6784;42.702623
2121;24;-0.0001;0.0002;-0.0522;6.8338;42.702624
2121;25;-0.0001;0.0002;-0.0524;6.9060;42.702625
2121;26;-0.0001;0.0003;-0.0524;6.9476;42.702626
2121;27;-0.0001;0.0003;-0.0524;6.9651;42.702627
2121;28;-0.0001;0.0003;-0.0522;6.8469;42.702628
2121;29;-0.0001;0.0003;-0.0520;6.5974;42.702629
2121;30;-0.0001;0.0003;-0.0522;6.3697;42.702630
2121;31;-0.0001;0.0003;-0.0520;6.2778;42.702631
2121;32;-0.0001;0.0004;-0.0520;6.2559;42.702632
2121;33;-0.0001;0.0004;-0.0520;6.3041;42.702633
2121;34;-0.0001;0.0004;-0.0517;6.4529;42.702634
2121;35;-0.0001;0.0004;-0.0518;6.6039;42.702635
2121;36;-0.0001;0.0004;-0.0520;6.7046;42.702636
2121;37;-0.0001;0.0004;-0.0524;6.7966;42.702637
2121;38;-0.0001;0.0005;-0.0523;6.9257;42.702638
2121;39;-0.0001;0.0005;-0.0523;7.0198;42.702639
2121;40;-0.0001;0.0005;-0.0524;7.0001;42.702640
2121;41;-0.0001;0.0005;-0.0523;6.9257;42.702641
2121;42;-0.0001;0.0005;-0.0524;6.8841;42.702642
2121;43;-0.0001;0.0005;-0.0523;6.8907;42.702643
2121;44;-0.0001;0.0006;-0.0519;6.9301;42.702644
2121;45;-0.0001;0.0006;-0.0519;6.8907;42.702645
2121;46;-0.0001;0.0006;-0.0518;6.7856;42.702646
2121;47;-0.0001;0.0006;-0.0522;6.7769;42.702647
2121;48;-0.0001;0.0006;-0.0524;6.9169;42.702648
2121;49;-0.0001;0.0006;-0.0521;7.0658;42.702649
2121;50;-0.0001;0.0007;-0.0523;7.0548;42.702650
2121;51;-0.0001;0.0007;-0.0523;6.9082;42.702651
2121;52;-0.0001;0.0007;-0.0520;6.7484;42.702652
2121;53;-0.0001;0.0007;-0.0518;6.6521;42.702653
2121;54;-0.0001;0.0007;-0.0517;6.5996;42.702654
2121;55;-0.0001;0.0007;-0.0518;6.5361;42.702655
2121;56;-0.0001;0.0007;-0.0517;6.4529;42.702656
2121;57;-0.0001;0.0008;-0.0517;6.4135;42.702657
2121;58;-0.0001;0.0008;-0.0520;6.4595;42.702658
2121;59;-0.0001;0.0008;-0.0522;6.5996;42.702659
2121;60;-0.0001;0.0008;-0.0525;6.7506;42.702660
2121;61;-0.0001;0.0008;-0.0524;6.7966;42.702661
2121;62;-0.0001;0.0009;-0.0524;6.7769;42.702662
2121;63;-0.0001;0.0009;-0.0518;6.7615;42.702663
2121;64;-0.0001;0.0009;-0.0515;6.7944;42.702664
2121;65;-0.0001;0.0009;-0.0520;6.7572;42.702665
2121;66;-0.0001;0.0009;-0.0524;6.6433;42.702666
2121;67;-0.0001;0.0009;-0.0520;6.5799;42.702667
2121;68;-0.0001;0.0009;-0.0518;6.5580;42.702668
2121;69;-0.0001;0.0010;-0.0517;6.5208;42.702669
2121;70;-0.0001;0.0010;-0.0520;6.4814;42.702670
2121;71;-0.0001;0.0010;-0.0520;6.4223;42.702671
2121;72;-0.0001;0.0010;-0.0518;6.3194;42.702672
2121;73;-0.0001;0.0010;-0.0518;6.2340;42.702673
2121;74;-0.0001;0.0010;-0.0517;6.2165;42.702674
2121;75;-0.0001;0.0011;-0.0520;6.3259;42.702675
2121;76;-0.0001;0.0011;-0.0520;6.4244;42.702676
2121;77;-0.0001;0.0011;-0.0518;6.4332;42.702677
2121;78;-0.0001;0.0011;-0.0522;6.4792;42.702678
2121;79;-0.0001;0.0011;-0.0520;6.5886;42.702679
2121;80;-0.0001;0.0011;-0.0520;6.7002;42.702680
2121;81;-0.0001;0.0012;-0.0522;6.6937;42.702681
2121;82;-0.0001;0.0012;-0.0522;6.5602;42.702682
2121;83;-0.0001;0.0012;-0.0524;6.4485;42.702683
2121;84;-0.0001;0.0012;-0.0517;6.3938;42.702684
2121;85;-0.0001;0.0012;-0.0512;6.3697;42.702685
2121;86;-0.0001;0.0012;-0.0510;6.3391;42.702686
2121;87;-0.0001;0.0012;-0.0509;6.3522;42.702687
2121;88;-0.0001;0.0013;-0.0514;6.3763;42.702688
2121;89;-0.0001;0.0013;-0.0517;6.3719;42.702689
2121;90;-0.0001;0.0013;-0.0519;6.3041;42.702690
2121;91;-0.0001;0.0013;-0.0517;6.1596;42.702691
2121;92;-0.0001;0.0013;-0.0514;6.0020;42.702692
2121;93;-0.0001;0.0013;-0.0516;5.8575;42.702693
2121;94;-0.0001;0.0013;-0.0510;5.7546;42.702694
2121;95;-0.0001;0.0013;-0.0509;5.7743;42.702695
2121;96;-0.0001;0.0014;-0.0512;5.8706;42.702696
2121;97;-0.0001;0.0014;-0.0514;5.9845;42.702697
2121;98;-0.0001;0.0014;-0.0519;6.0764;42.702698
2121;99;-0.0001;0.0014;-0.0521;6.1377;42.702699
2121;100;-0.0001;0.0015;-0.0519;6.1793;42.702700
2121;101;-0.0001;0.0015;-0.0517;6.1859;42.702701
2121;102;-0.0001;0.0015;-0.0512;6.1990;42.702702
2121;103;-0.0001;0.0015;-0.0514;6.2318;42.702703
2121;104;-0.0001;0.0015;-0.0521;6.2625;42.702704
2121;105;-0.0001;0.0015;-0.0523;6.3500;42.702705
2121;106;-0.0001;0.0016;-0.0526;6.4223;42.702706
2121;107;-0.0001;0.0016;-0.0523;6.3894;42.702707
2121;108;-0.0001;0.0016;-0.0523;6.2647;42.702708
2121;109;-0.0001;0.0016;-0.0521;6.1465;42.702709
2121;110;-0.0001;0.0016;-0.0521;6.1924;42.702710
2121;111;-0.0001;0.0016;-0.0521;6.3413;42.702711
2121;112;-0.0001;0.0017;-0.0521;6.4223;42.702712
2121;113;-0.0001;0.0017;-0.0524;6.3829;42.702713
2121;114;-0.0001;0.0017;-0.0524;6.2865;42.702714
2121;115;-0.0001;0.0017;-0.0519;6.1793;42.702715
2121;116;-0.0001;0.0017;-0.0516;6.0764;42.702716
2121;117;-0.0001;0.0017;-0.0514;6.0392;42.702717
2121;118;-0.0001;0.0017;-0.0514;6.1618;42.702718
2121;119;-0.0001;0.0018;-0.0521;6.3435;42.702719
2121;120;-0.0001;0.0018;-0.0524;6.4179;42.702720
2121;121;-0.0001;0.0018;-0.0531;6.4507;42.702721
2121;122;-0.0001;0.0018;-0.0531;6.5317;42.702722
2121;123;-0.0001;0.0018;-0.0526;6.5689;42.702723
2121;124;-0.0001;0.0019;-0.0524;6.4310;42.702724
2121;125;-0.0001;0.0019;-0.0521;6.2121;42.702725
2121;126;-0.0001;0.0019;-0.0521;6.1071;42.702726
2121;127;-0.0001;0.0019;-0.0517;6.1180;42.702727
