72;0;0.0000;-0.0002;-0.0524;6.3598;2.860000
72;1;0.0000;-0.0002;-0.0524;6.2934;2.860004
72;2;0.0000;-0.0002;-0.0523;6.1991;2.860008
72;3;0.0000;-0.0002;-0.0523;6.1991;2.860012
72;4;0.0000;-0.0001;-0.0524;6.3105;2.860016
72;5;0.0000;-0.0001;-0.0526;6.5033;2.860020
72;6;0.0000;-0.0001;-0.0524;6.6747;2.860024
72;7;0.0000;0.0000;-0.0524;6.6897;2.860028
72;8;0.0000;0.0000;-0.0523;6.5483;2.860032
72;9;0.0000;0.0000;-0.0523;6.3983;2.860036
72;10;0.0000;0.0001;-0.0524;6.3684;2.860040
72;11;-0.0001;0.0001;-0.0526;6.4048;2.860044
72;12;-0.0001;0.0001;-0.0526;6.3941;2.860048
72;13;-0.0001;0.0001;-0.0524;6.3512;2.860052
72;14;-0.0001;0.0002;-0.0524;6.3769;2.860056
72;15;-0.0001;0.0002;-0.0526;6.5247;2.860060
72;16;-0.0001;0.0002;-0.0528;6.6854;2.860064
72;17;-0.0001;0.0003;-0.0528;6.6768;2.860068
72;18;-0.0001;0.0003;-0.0524;6.4540;2.860072
72;19;-0.0001;0.0003;-0.0521;6.2270;2.860076
72;20;-0.0001;0.0004;-0.0523;6.2484;2.860080
72;21;-0.0001;0.0004;-0.0524;6.4476;2.860084
72;22;-0.0001;0.0005;-0.0528;6.6532;2.860088
72;23;-0.0001;0.0005;-0.0530;6.7646;2.860092
72;24;-0.0001;0.0005;-0.0530;6.7561;2.860096
72;25;-0.0001;0.0005;-0.0527;6.7111;2.860100
72;26;-0.0001;0.0006;-0.0526;6.6704;2.860104
72;27;-0.0001;0.0006;-0.0524;6.6747;2.860108
72;28;-0.0001;0.0006;-0.0525;6.7475;2.860112
72;29;-0.0001;0.0007;-0.0526;6.6811;2.860116
72;30;-0.0001;0.0007;-0.0524;6.5140;2.860120
72;31;-0.0001;0.0007;-0.0523;6.3769;2.860124
72;32;-0.0001;0.0008;-0.0524;6.3426;2.860128
72;33;-0.0001;0.0008;-0.0526;6.4540;2.860132
72;34;-0.0001;0.0008;-0.0528;6.5761;2.860136
72;35;-0.0001;0.0009;-0.0526;6.5954;2.860140
72;36;-0.0001;0.0009;-0.0526;6.5376;2.860144
72;37;-0.0001;0.0009;-0.0526;6.4455;2.860148
72;38;-0.0001;0.0010;-0.0526;6.3576;2.860152
72;39;-0.0001;0.0010;-0.0524;6.2548;2.860156
72;40;-0.0001;0.0010;-0.0523;6.1649;2.860160
72;41;-0.0001;0.0011;-0.0523;6.1863;2.860164
72;42;-0.0001;0.0011;-0.0523;6.3019;2.860168
72;43;-0.0001;0.0011;-0.0523;6.4326;2.860172
72;44;-0.0001;0.0012;-0.0523;6.4540;2.860176
72;45;-0.0001;0.0012;-0.0524;6.3341;2.860180
72;46;-0.0001;0.0012;-0.0523;6.2398;2.860184
72;47;-0.0001;0.0013;-0.0524;6.2120;2.860188
72;48;-0.0001;0.0013;-0.0524;6.1670;2.860192
72;49;-0.0001;0.0013;-0.0523;5.9999;2.860196
72;50;-0.0001;0.0013;-0.0521;5.7879;2.860200
72;51;-0.0001;0.0014;-0.0523;5.7236;2.860204
72;52;-0.0001;0.0014;-0.0526;5.8393;2.860208
72;53;-0.0001;0.0015;-0.0530;5.9806;2.860212
72;54;-0.0001;0.0015;-0.0526;6.0535;2.860216
72;55;-0.0001;0.0015;-0.0524;6.1134;2.860220
72;56;-0.0001;0.0016;-0.0526;6.1734;2.860224
72;57;-0.0001;0.0016;-0.0526;6.1691;2.860228
72;58;-0.0001;0.0016;-0.0526;6.1156;2.860232
72;59;-0.0001;0.0017;-0.0526;6.1606;2.860236
72;60;-0.0001;0.0017;-0.0526;6.1670;2.860240
72;61;-0.0001;0.0017;-0.0526;6.0642;2.860244
72;62;-0.0001;0.0017;-0.0524;6.0171;2.860248
72;63;-0.0001;0.0018;-0.0526;6.1499;2.860252
72;64;-0.0001;0.0018;-0.0530;6.2784;2.860256
72;65;-0.0001;0.0019;-0.0530;6.2784;2.860260
72;66;-0.0001;0.0019;-0.0526;6.1156;2.860264
72;67;-0.0001;0.0019;-0.0524;5.9956;2.860268
72;68;-0.0001;0.0019;-0.0526;5.9528;2.860272
72;69;-0.0001;0.0020;-0.0530;5.8714;2.860276
72;70;-0.0001;0.0020;-0.0526;5.7964;2.860280
72;71;-0.0001;0.0020;-0.0524;5.8757;2.860284
72;72;-0.0001;0.0021;-0.0530;6.0599;2.860288
72;73;-0.0001;0.0021;-0.0530;6.1242;2.860292
72;74;-0.0001;0.0021;-0.0526;6.0106;2.860296
72;75;-0.0001;0.0022;-0.0523;5.8950;2.860300
72;76;-0.0001;0.0022;-0.0523;5.9421;2.860304
72;77;-0.0001;0.0022;-0.0523;6.0770;2.860308
72;78;-0.0001;0.0023;-0.0523;6.1327;2.860312
72;79;-0.0001;0.0023;-0.0523;6.0706;2.860316
72;80;-0.0001;0.0023;-0.0525;5.9764;2.860320
72;81;-0.0001;0.0024;-0.0525;5.8564;2.860324
72;82;-0.0001;0.0024;-0.0522;5.6101;2.860328
72;83;-0.0001;0.0024;-0.0521;5.4151;2.860332
72;84;-0.0001;0.0024;-0.0518;5.5115;2.860336
72;85;-0.0001;0.0025;-0.0520;5.8350;2.860340
72;86;-0.0001;0.0025;-0.0523;6.1391;2.860344
72;87;-0.0001;0.0026;-0.0527;6.2270;2.860348
72;88;-0.0001;0.0026;-0.0525;6.1156;2.860352
72;89;-0.0001;0.0026;-0.0523;5.9549;2.860356
72;90;-0.0001;0.0026;-0.0523;5.8307;2.860360
72;91;-0.0001;0.0027;-0.0525;5.7300;2.860364
72;92;-0.0001;0.0027;-0.0523;5.6251;2.860368
72;93;-0.0001;0.0027;-0.0523;5.5651;2.860372
72;94;-0.0001;0.0028;-0.0523;5.5372;2.860376
72;95;-0.0001;0.0028;-0.0525;5.5158;2.860380
72;96;-0.0001;0.0028;-0.0525;5.5180;2.860384
72;97;-0.0001;0.0029;-0.0525;5.5801;2.860388
72;98;-0.0001;0.0029;-0.0525;5.6550;2.860392
72;99;-0.0001;0.0030;-0.0527;5.6979;2.860396
72;100;-0.0001;0.0030;-0.0527;5.7536;2.860400
72;101;-0.0001;0.0030;-0.0527;5.7793;2.860404
72;102;-0.0001;0.0030;-0.0527;5.7493;2.860408
72;103;-0.0001;0.0031;-0.0527;5.6743;2.860412
72;104;-0.0001;0.0031;-0.0529;5.6165;2.860416
72;105;-0.0001;0.0032;-0.0530;5.5651;2.860420
72;106;-0.0001;0.0032;-0.0530;5.5158;2.860424
72;107;-0.0001;0.0032;-0.0530;5.5137;2.860428
72;108;-0.0001;0.0032;-0.0527;5.5158;2.860432
72;109;-0.0001;0.0033;-0.0525;5.4880;2.860436
72;110;-0.0001;0.0033;-0.0523;5.4580;2.860440
72;111;-0.0001;0.0033;-0.0523;5.4708;2.860444
72;112;-0.0001;0.0034;-0.0527;5.4773;2.860448
72;113;-0.0001;0.0034;-0.0526;5.4087;2.860452
72;114;-0.0001;0.0034;-0.0523;5.2588;2.860456
