73;0;0.0000;-0.0001;-0.0521;6.3401;1.450000
73;1;0.0000;-0.0001;-0.0521;6.3910;1.450001
73;2;0.0000;-0.0001;-0.0525;6.5126;1.450002
73;3;0.0000;-0.0001;-0.0525;6.6364;1.450003
73;4;0.0000;-0.0001;-0.0525;6.7381;1.450004
73;5;0.0000;-0.0001;-0.0523;6.8552;1.450005
73;6;0.0000;0.0000;-0.0522;6.9613;1.450006
73;7;0.0000;0.0000;-0.0524;6.9746;1.450007
73;8;0.0000;0.0000;-0.0523;6.8530;1.450008
73;9;0.0000;0.0000;-0.0519;6.7137;1.450009
73;10;0.0000;0.0000;-0.0518;6.6342;1.450010
73;11;0.0000;0.0000;-0.0518;6.5258;1.450011
73;12;0.0000;0.0001;-0.0521;6.4595;1.450012
73;13;0.0000;0.0001;-0.0523;6.4949;1.450013
73;14;-0.0001;0.0000;-0.0519;6.5612;1.450014
73;15;-0.0001;0.0001;-0.0521;6.5877;1.450015
73;16;-0.0001;0.0001;-0.0521;6.5656;1.450016
73;17;-0.0001;0.0001;-0.0519;6.5435;1.450017
73;18;-0.0001;0.0001;-0.0519;6.5081;1.450018
73;19;-0.0001;0.0001;-0.0518;6.4838;1.450019
73;20;-0.0001;0.0001;-0.0518;6.4684;1.450020
73;21;-0.0001;0.0002;-0.0514;6.4595;1.450021
73;22;-0.0001;0.0002;-0.0516;6.4993;1.450022
73;23;-0.0001;0.0002;-0.0521;6.6386;1.450023
73;24;-0.0001;0.0002;-0.0521;6.8154;1.450024
73;25;-0.0001;0.0002;-0.0526;6.9127;1.450025
73;26;-0.0001;0.0003;-0.0525;6.9481;1.450026
73;27;-0.0001;0.0003;-0.0527;6.9790;1.450027
73;28;-0.0001;0.0003;-0.0525;6.9083;1.450028
73;29;-0.0001;0.0003;-0.0518;6.6938;1.450029
73;30;-0.0001;0.0003;-0.0516;6.4485;1.450030
73;31;-0.0001;0.0003;-0.0516;6.3070;1.450031
73;32;-0.0001;0.0004;-0.0519;6.2606;1.450032
73;33;-0.0001;0.0004;-0.0521;6.2804;1.450033
73;34;-0.0001;0.0004;-0.0519;6.3932;1.450034
