793;0;0.0000;-0.0001;-0.0517;6.3531;15.953000
793;1;0.0000;-0.0001;-0.0524;6.4012;15.953001
793;2;0.0000;-0.0001;-0.0524;6.5061;15.953002
793;3;0.0000;-0.0001;-0.0528;6.6286;15.953003
793;4;0.0000;-0.0001;-0.0524;6.7379;15.953004
793;5;0.0000;-0.0001;-0.0521;6.8734;15.953005
793;6;0.0000;0.0000;-0.0523;6.9784;15.953006
793;7;0.0000;0.0000;-0.0521;6.9740;15.953007
793;8;0.0000;0.0000;-0.0523;6.8625;15.953008
793;9;0.0000;0.0000;-0.0519;6.7226;15.953009
793;10;0.0000;0.0000;-0.0515;6.6439;15.953010
793;11;0.0000;0.0000;-0.0519;6.5389;15.953011
793;12;0.0000;0.0001;-0.0521;6.4449;15.953012
793;13;0.0000;0.0001;-0.0524;6.4712;15.953013
793;14;-0.0001;0.0000;-0.0524;6.5367;15.953014
793;15;-0.0001;0.0001;-0.0522;6.5805;15.953015
793;16;-0.0001;0.0001;-0.0522;6.5739;15.953016
793;17;-0.0001;0.0001;-0.0521;6.5586;15.953017
793;18;-0.0001;0.0001;-0.0522;6.5367;15.953018
793;19;-0.0001;0.0001;-0.0521;6.4930;15.953019
793;20;-0.0001;0.0001;-0.0521;6.4712;15.953020
793;21;-0.0001;0.0002;-0.0524;6.4668;15.953021
793;22;-0.0001;0.0002;-0.0522;6.5039;15.953022
793;23;-0.0001;0.0002;-0.0524;6.6439;15.953023
793;24;-0.0001;0.0002;-0.0524;6.8035;15.953024
793;25;-0.0001;0.0002;-0.0523;6.9018;15.953025
793;26;-0.0001;0.0003;-0.0523;6.9587;15.953026
793;27;-0.0001;0.0003;-0.0521;6.9784;15.953027
793;28;-0.0001;0.0003;-0.0520;6.9193;15.953028
793;29;-0.0001;0.0003;-0.0521;6.6788;15.953029
793;30;-0.0001;0.0003;-0.0517;6.4209;15.953030
793;31;-0.0001;0.0003;-0.0519;6.2984;15.953031
793;32;-0.0001;0.0004;-0.0517;6.2635;15.953032
793;33;-0.0001;0.0004;-0.0522;6.3006;15.953033
793;34;-0.0001;0.0004;-0.0526;6.4296;15.953034
793;35;-0.0001;0.0004;-0.0524;6.5783;15.953035
793;36;-0.0001;0.0004;-0.0524;6.6985;15.953036
793;37;-0.0001;0.0004;-0.0521;6.7816;15.953037
793;38;-0.0001;0.0005;-0.0520;6.8887;15.953038
793;39;-0.0001;0.0005;-0.0523;6.9674;15.953039
793;40;-0.0001;0.0005;-0.0523;6.9674;15.953040
