641;0;0.0000;-0.0001;-0.0519;6.3120;12.889800
641;1;0.0000;-0.0001;-0.0524;6.3688;12.889801
641;2;0.0000;-0.0001;-0.0526;6.4957;12.889802
641;3;0.0000;-0.0001;-0.0524;6.6335;12.889803
641;4;0.0000;-0.0001;-0.0519;6.7100;12.889804
641;5;0.0000;-0.0001;-0.0517;6.8303;12.889805
641;6;0.0000;0.0000;-0.0518;6.9703;12.889806
641;7;0.0000;0.0000;-0.0519;6.9900;12.889807
641;8;0.0000;0.0000;-0.0519;6.8697;12.889808
641;9;0.0000;0.0000;-0.0515;6.7144;12.889809
641;10;0.0000;0.0000;-0.0513;6.6641;12.889810
641;11;0.0000;0.0000;-0.0517;6.5613;12.889811
641;12;0.0000;0.0001;-0.0520;6.4563;12.889812
641;13;0.0000;0.0001;-0.0522;6.4804;12.889813
641;14;-0.0001;0.0000;-0.0522;6.5482;12.889814
641;15;-0.0001;0.0001;-0.0520;6.5985;12.889815
641;16;-0.0001;0.0001;-0.0524;6.5876;12.889816
641;17;-0.0001;0.0001;-0.0522;6.5569;12.889817
641;18;-0.0001;0.0001;-0.0522;6.5394;12.889818
641;19;-0.0001;0.0001;-0.0519;6.4979;12.889819
641;20;-0.0001;0.0001;-0.0517;6.4607;12.889820
641;21;-0.0001;0.0002;-0.0519;6.4629;12.889821
641;22;-0.0001;0.0002;-0.0520;6.4957;12.889822
641;23;-0.0001;0.0002;-0.0522;6.6225;12.889823
641;24;-0.0001;0.0002;-0.0524;6.7581;12.889824
641;25;-0.0001;0.0002;-0.0523;6.8566;12.889825
641;26;-0.0001;0.0003;-0.0525;6.9222;12.889826
641;27;-0.0001;0.0003;-0.0523;6.9506;12.889827
641;28;-0.0001;0.0003;-0.0521;6.9309;12.889828
641;29;-0.0001;0.0003;-0.0520;6.7406;12.889829
641;30;-0.0001;0.0003;-0.0519;6.4673;12.889830
641;31;-0.0001;0.0003;-0.0520;6.3142;12.889831
641;32;-0.0001;0.0004;-0.0522;6.2682;12.889832
641;33;-0.0001;0.0004;-0.0520;6.3098;12.889833
641;34;-0.0001;0.0004;-0.0520;6.4279;12.889834
641;35;-0.0001;0.0004;-0.0519;6.5635;12.889835
641;36;-0.0001;0.0004;-0.0520;6.6969;12.889836
641;37;-0.0001;0.0004;-0.0520;6.7756;12.889837
641;38;-0.0001;0.0005;-0.0521;6.8916;12.889838
641;39;-0.0001;0.0005;-0.0526;6.9834;12.889839
641;40;-0.0001;0.0005;-0.0528;6.9856;12.889840
641;41;-0.0001;0.0005;-0.0526;6.9462;12.889841
641;42;-0.0001;0.0005;-0.0523;6.8828;12.889842
641;43;-0.0001;0.0005;-0.0521;6.8806;12.889843
641;44;-0.0001;0.0006;-0.0521;6.9200;12.889844
641;45;-0.0001;0.0006;-0.0521;6.9003;12.889845
641;46;-0.0001;0.0006;-0.0522;6.8106;12.889846
641;47;-0.0001;0.0006;-0.0524;6.7450;12.889847
641;48;-0.0001;0.0006;-0.0522;6.8369;12.889848
641;49;-0.0001;0.0006;-0.0521;7.0184;12.889849
641;50;-0.0001;0.0007;-0.0521;7.0643;12.889850
641;51;-0.0001;0.0007;-0.0523;6.9725;12.889851
641;52;-0.0001;0.0007;-0.0526;6.8172;12.889852
641;53;-0.0001;0.0007;-0.0522;6.6947;12.889853
641;54;-0.0001;0.0007;-0.0520;6.6225;12.889854
641;55;-0.0001;0.0007;-0.0515;6.5372;12.889855
641;56;-0.0001;0.0007;-0.0517;6.4694;12.889856
641;57;-0.0001;0.0008;-0.0519;6.4126;12.889857
641;58;-0.0001;0.0008;-0.0519;6.4279;12.889858
641;59;-0.0001;0.0008;-0.0522;6.5526;12.889859
641;60;-0.0001;0.0008;-0.0524;6.6969;12.889860
641;61;-0.0001;0.0008;-0.0524;6.7997;12.889861
641;62;-0.0001;0.0009;-0.0526;6.8019;12.889862
641;63;-0.0001;0.0009;-0.0522;6.7691;12.889863
641;64;-0.0001;0.0009;-0.0524;6.8041;12.889864
641;65;-0.0001;0.0009;-0.0524;6.7691;12.889865
641;66;-0.0001;0.0009;-0.0520;6.6728;12.889866
641;67;-0.0001;0.0009;-0.0520;6.6204;12.889867
641;68;-0.0001;0.0009;-0.0519;6.5963;12.889868
641;69;-0.0001;0.0010;-0.0519;6.5635;12.889869
641;70;-0.0001;0.0010;-0.0519;6.4848;12.889870
641;71;-0.0001;0.0010;-0.0515;6.4213;12.889871
641;72;-0.0001;0.0010;-0.0513;6.3426;12.889872
641;73;-0.0001;0.0010;-0.0517;6.2639;12.889873
641;74;-0.0001;0.0010;-0.0519;6.2354;12.889874
641;75;-0.0001;0.0010;-0.0519;6.2573;12.889875
641;76;-0.0001;0.0011;-0.0517;6.3623;12.889876
641;77;-0.0001;0.0011;-0.0517;6.4148;12.889877
641;78;-0.0001;0.0011;-0.0520;6.4476;12.889878
641;79;-0.0001;0.0011;-0.0522;6.5657;12.889879
641;80;-0.0001;0.0011;-0.0520;6.6794;12.889880
641;81;-0.0001;0.0011;-0.0517;6.7100;12.889881
641;82;-0.0001;0.0012;-0.0520;6.6116;12.889882
641;83;-0.0001;0.0012;-0.0520;6.4782;12.889883
641;84;-0.0001;0.0012;-0.0520;6.4257;12.889884
641;85;-0.0001;0.0012;-0.0520;6.3710;12.889885
641;86;-0.0001;0.0012;-0.0520;6.3098;12.889886
641;87;-0.0001;0.0012;-0.0519;6.3426;12.889887
641;88;-0.0001;0.0013;-0.0519;6.3645;12.889888
641;89;-0.0001;0.0013;-0.0520;6.3710;12.889889
641;90;-0.0001;0.0013;-0.0522;6.3382;12.889890
641;91;-0.0001;0.0013;-0.0522;6.2201;12.889891
641;92;-0.0001;0.0013;-0.0520;6.0780;12.889892
641;93;-0.0001;0.0013;-0.0519;5.9183;12.889893
641;94;-0.0001;0.0013;-0.0517;5.8002;12.889894
641;95;-0.0001;0.0014;-0.0515;5.7674;12.889895
641;96;-0.0001;0.0014;-0.0515;5.8243;12.889896
641;97;-0.0001;0.0014;-0.0522;5.9424;12.889897
641;98;-0.0001;0.0014;-0.0526;6.0342;12.889898
641;99;-0.0001;0.0014;-0.0524;6.1326;12.889899
641;100;-0.0001;0.0015;-0.0524;6.1982;12.889900
641;101;-0.0001;0.0015;-0.0520;6.1982;12.889901
641;102;-0.0001;0.0015;-0.0519;6.2004;12.889902
641;103;-0.0001;0.0015;-0.0519;6.2092;12.889903
641;104;-0.0001;0.0015;-0.0520;6.2332;12.889904
641;105;-0.0001;0.0015;-0.0526;6.3076;12.889905
641;106;-0.0001;0.0016;-0.0526;6.3754;12.889906
641;107;-0.0001;0.0016;-0.0522;6.3973;12.889907
641;108;-0.0001;0.0016;-0.0522;6.3076;12.889908
641;109;-0.0001;0.0016;-0.0520;6.1851;12.889909
641;110;-0.0001;0.0016;-0.0520;6.1676;12.889910
641;111;-0.0001;0.0016;-0.0520;6.2704;12.889911
641;112;-0.0001;0.0016;-0.0520;6.4060;12.889912
641;113;-0.0001;0.0017;-0.0526;6.4213;12.889913
641;114;-0.0001;0.0017;-0.0524;6.3229;12.889914
641;115;-0.0001;0.0017;-0.0522;6.2179;12.889915
641;116;-0.0001;0.0017;-0.0520;6.0911;12.889916
641;117;-0.0001;0.0017;-0.0519;6.0123;12.889917
641;118;-0.0001;0.0017;-0.0517;6.0911;12.889918
641;119;-0.0001;0.0017;-0.0517;6.2945;12.889919
641;120;-0.0001;0.0018;-0.0522;6.4366;12.889920
641;121;-0.0001;0.0018;-0.0529;6.4345;12.889921
641;122;-0.0001;0.0018;-0.0529;6.4782;12.889922
641;123;-0.0001;0.0018;-0.0526;6.5613;12.889923
641;124;-0.0001;0.0018;-0.0524;6.4979;12.889924
641;125;-0.0001;0.0019;-0.0524;6.2748;12.889925
641;126;-0.0001;0.0019;-0.0522;6.0955;12.889926
641;127;-0.0001;0.0019;-0.0519;6.0801;12.889927
641;128;-0.0001;0.0019;-0.0519;6.1217;12.889928
641;129;-0.0001;0.0019;-0.0519;6.1414;12.889929
641;130;-0.0001;0.0019;-0.0522;6.1195;12.889930
641;131;-0.0001;0.0020;-0.0527;6.0452;12.889931
641;132;-0.0001;0.0020;-0.0527;5.9533;12.889932
641;133;-0.0001;0.0020;-0.0520;5.8636;12.889933
641;134;-0.0001;0.0020;-0.0517;5.8286;12.889934
641;135;-0.0001;0.0020;-0.0519;5.9139;12.889935
641;136;-0.0001;0.0020;-0.0520;6.0736;12.889936
641;137;-0.0001;0.0021;-0.0524;6.2442;12.889937
641;138;-0.0001;0.0021;-0.0529;6.3710;12.889938
641;139;-0.0001;0.0021;-0.0531;6.4016;12.889939
641;140;-0.0001;0.0021;-0.0531;6.3360;12.889940
641;141;-0.0001;0.0021;-0.0526;6.2070;12.889941
641;142;-0.0001;0.0021;-0.0520;6.0955;12.889942
641;143;-0.0001;0.0021;-0.0520;5.9905;12.889943
641;144;-0.0001;0.0022;-0.0520;5.9183;12.889944
641;145;-0.0001;0.0022;-0.0522;6.0058;12.889945
641;146;-0.0001;0.0022;-0.0522;6.1786;12.889946
641;147;-0.0001;0.0022;-0.0522;6.2682;12.889947
641;148;-0.0001;0.0022;-0.0522;6.2857;12.889948
641;149;-0.0001;0.0022;-0.0519;6.3010;12.889949
641;150;-0.0001;0.0022;-0.0517;6.3404;12.889950
641;151;-0.0001;0.0023;-0.0519;6.2726;12.889951
641;152;-0.0001;0.0023;-0.0519;6.1392;12.889952
641;153;-0.0001;0.0023;-0.0520;6.0911;12.889953
641;154;-0.0001;0.0023;-0.0522;6.1217;12.889954
641;155;-0.0001;0.0023;-0.0522;6.1436;12.889955
641;156;-0.0001;0.0024;-0.0522;6.0058;12.889956
641;157;-0.0001;0.0024;-0.0519;5.7827;12.889957
641;158;-0.0001;0.0023;-0.0513;5.5859;12.889958
641;159;-0.0001;0.0024;-0.0513;5.4175;12.889959
641;160;-0.0001;0.0024;-0.0513;5.3868;12.889960
641;161;-0.0001;0.0024;-0.0513;5.5093;12.889961
641;162;-0.0001;0.0024;-0.0512;5.6777;12.889962
641;163;-0.0001;0.0024;-0.0515;5.8877;12.889963
641;164;-0.0001;0.0025;-0.0517;6.1348;12.889964
641;165;-0.0001;0.0025;-0.0520;6.3535;12.889965
641;166;-0.0001;0.0025;-0.0526;6.4738;12.889966
641;167;-0.0001;0.0025;-0.0524;6.5066;12.889967
641;168;-0.0001;0.0026;-0.0526;6.4694;12.889968
641;169;-0.0001;0.0026;-0.0526;6.3470;12.889969
641;170;-0.0001;0.0026;-0.0522;6.2092;12.889970
641;171;-0.0001;0.0026;-0.0522;6.1130;12.889971
641;172;-0.0001;0.0026;-0.0522;6.0277;12.889972
641;173;-0.0001;0.0026;-0.0522;5.9730;12.889973
641;174;-0.0001;0.0026;-0.0520;5.9358;12.889974
641;175;-0.0001;0.0026;-0.0520;5.9139;12.889975
641;176;-0.0001;0.0027;-0.0524;5.8702;12.889976
641;177;-0.0001;0.0027;-0.0526;5.7761;12.889977
641;178;-0.0001;0.0027;-0.0527;5.7018;12.889978
641;179;-0.0001;0.0027;-0.0526;5.6952;12.889979
641;180;-0.0001;0.0027;-0.0520;5.6996;12.889980
641;181;-0.0001;0.0027;-0.0520;5.6908;12.889981
641;182;-0.0001;0.0028;-0.0520;5.6646;12.889982
641;183;-0.0001;0.0028;-0.0522;5.6799;12.889983
641;184;-0.0001;0.0028;-0.0526;5.6865;12.889984
641;185;-0.0001;0.0028;-0.0526;5.6558;12.889985
641;186;-0.0001;0.0028;-0.0524;5.6427;12.889986
641;187;-0.0001;0.0028;-0.0517;5.6865;12.889987
641;188;-0.0001;0.0028;-0.0515;5.7849;12.889988
641;189;-0.0001;0.0029;-0.0519;5.8352;12.889989
641;190;-0.0001;0.0029;-0.0520;5.8243;12.889990
641;191;-0.0001;0.0029;-0.0522;5.8177;12.889991
641;192;-0.0001;0.0029;-0.0522;5.8374;12.889992
641;193;-0.0001;0.0029;-0.0520;5.8942;12.889993
641;194;-0.0001;0.0030;-0.0523;5.9292;12.889994
641;195;-0.0001;0.0030;-0.0519;5.8942;12.889995
641;196;-0.0001;0.0030;-0.0521;5.9074;12.889996
641;197;-0.0001;0.0030;-0.0523;5.9314;12.889997
641;198;-0.0001;0.0030;-0.0521;5.8855;12.889998
641;199;-0.0001;0.0031;-0.0523;5.7958;12.889999
641;200;-0.0001;0.0031;-0.0525;5.7543;12.890000
641;201;-0.0001;0.0031;-0.0525;5.7696;12.890001
641;202;-0.0001;0.0031;-0.0526;5.7521;12.890002
641;203;-0.0001;0.0031;-0.0526;5.7040;12.890003
641;204;-0.0001;0.0032;-0.0526;5.6580;12.890004
641;205;-0.0001;0.0032;-0.0525;5.6230;12.890005
641;206;-0.0001;0.0032;-0.0526;5.6099;12.890006
641;207;-0.0001;0.0032;-0.0526;5.5968;12.890007
641;208;-0.0001;0.0032;-0.0525;5.6209;12.890008
641;209;-0.0001;0.0032;-0.0525;5.6558;12.890009
641;210;-0.0001;0.0032;-0.0525;5.6493;12.890010
641;211;-0.0001;0.0033;-0.0526;5.6405;12.890011
641;212;-0.0001;0.0033;-0.0525;5.6055;12.890012
641;213;-0.0001;0.0033;-0.0521;5.5793;12.890013
641;214;-0.0001;0.0033;-0.0519;5.5793;12.890014
641;215;-0.0001;0.0033;-0.0519;5.6012;12.890015
641;216;-0.0001;0.0033;-0.0523;5.6362;12.890016
641;217;-0.0001;0.0034;-0.0525;5.6427;12.890017
641;218;-0.0001;0.0034;-0.0525;5.6274;12.890018
641;219;-0.0001;0.0034;-0.0526;5.6099;12.890019
641;220;-0.0001;0.0034;-0.0526;5.5268;12.890020
641;221;-0.0001;0.0034;-0.0524;5.3978;12.890021
641;222;-0.0001;0.0034;-0.0522;5.2840;12.890022
641;223;-0.0001;0.0034;-0.0519;5.2250;12.890023
641;224;-0.0001;0.0034;-0.0520;5.2162;12.890024
641;225;-0.0001;0.0035;-0.0522;5.1791;12.890025
641;226;-0.0001;0.0035;-0.0524;5.1375;12.890026
641;227;-0.0001;0.0035;-0.0526;5.1353;12.890027
641;228;-0.0001;0.0035;-0.0524;5.1463;12.890028
641;229;-0.0001;0.0036;-0.0526;5.1572;12.890029
641;230;-0.0001;0.0036;-0.0527;5.1397;12.890030
641;231;-0.0001;0.0036;-0.0526;5.1309;12.890031
641;232;-0.0001;0.0036;-0.0527;5.1616;12.890032
641;233;-0.0001;0.0036;-0.0527;5.2359;12.890033
641;234;-0.0001;0.0036;-0.0527;5.3825;12.890034
641;235;-0.0001;0.0037;-0.0526;5.4678;12.890035
641;236;-0.0001;0.0037;-0.0524;5.4918;12.890036
641;237;-0.0001;0.0037;-0.0524;5.5049;12.890037
641;238;-0.0001;0.0037;-0.0527;5.4853;12.890038
641;239;-0.0001;0.0037;-0.0529;5.4743;12.890039
641;240;-0.0001;0.0038;-0.0529;5.4699;12.890040
641;241;-0.0001;0.0038;-0.0526;5.4721;12.890041
641;242;-0.0001;0.0038;-0.0526;5.5137;12.890042
641;243;-0.0001;0.0038;-0.0527;5.5509;12.890043
641;244;-0.0001;0.0038;-0.0528;5.5990;12.890044
641;245;-0.0001;0.0038;-0.0530;5.6034;12.890045
641;246;-0.0001;0.0038;-0.0527;5.5399;12.890046
641;247;-0.0001;0.0038;-0.0524;5.4612;12.890047
641;248;-0.0001;0.0038;-0.0520;5.3934;12.890048
641;249;-0.0001;0.0039;-0.0522;5.3825;12.890049
641;250;-0.0001;0.0039;-0.0529;5.4481;12.890050
641;251;-0.0001;0.0039;-0.0531;5.5049;12.890051
641;252;-0.0001;0.0040;-0.0529;5.5027;12.890052
641;253;-0.0001;0.0039;-0.0524;5.3912;12.890053
641;254;-0.0001;0.0039;-0.0520;5.2141;12.890054
641;255;-0.0001;0.0039;-0.0522;5.0806;12.890055
641;256;-0.0001;0.0040;-0.0522;5.0238;12.890056
641;257;-0.0001;0.0040;-0.0527;5.0806;12.890057
641;258;-0.0001;0.0041;-0.0531;5.1769;12.890058
641;259;-0.0001;0.0041;-0.0531;5.2206;12.890059
641;260;-0.0001;0.0041;-0.0531;5.2075;12.890060
641;261;-0.0001;0.0041;-0.0526;5.1703;12.890061
641;262;-0.0001;0.0041;-0.0524;5.1463;12.890062
641;263;-0.0001;0.0041;-0.0522;5.1244;12.890063
641;264;-0.0001;0.0041;-0.0522;5.1419;12.890064
641;265;-0.0001;0.0041;-0.0524;5.1900;12.890065
641;266;-0.0001;0.0041;-0.0524;5.2272;12.890066
641;267;-0.0001;0.0042;-0.0526;5.2600;12.890067
641;268;-0.0001;0.0042;-0.0527;5.2600;12.890068
641;269;-0.0001;0.0042;-0.0524;5.2272;12.890069
641;270;-0.0001;0.0042;-0.0524;5.1769;12.890070
641;271;-0.0001;0.0042;-0.0526;5.1353;12.890071
