1203;0;0.0000;-0.0001;-0.0520;6.3055;24.209600
1203;1;0.0000;-0.0001;-0.0522;6.3732;24.209601
1203;2;0.0000;-0.0001;-0.0523;6.4824;24.209602
1203;3;0.0000;-0.0001;-0.0523;6.6069;24.209603
1203;4;0.0000;-0.0001;-0.0522;6.7008;24.209605
1203;5;0.0000;-0.0001;-0.0520;6.8231;24.209606
1203;6;0.0000;0.0000;-0.0521;6.9804;24.209607
1203;7;0.0000;0.0000;-0.0524;7.0044;24.209608
1203;8;0.0000;0.0000;-0.0521;6.8777;24.209609
1203;9;0.0000;0.0000;-0.0520;6.7380;24.209610
1203;10;0.0000;0.0000;-0.0515;6.6593;24.209612
1203;11;0.0000;0.0000;-0.0515;6.5436;24.209613
1203;12;0.0000;0.0001;-0.0520;6.4540;24.209614
1203;13;0.0000;0.0001;-0.0520;6.4671;24.209615
1203;14;-0.0001;0.0000;-0.0522;6.5326;24.209616
1203;15;-0.0001;0.0001;-0.0522;6.5807;24.209617
1203;16;-0.0001;0.0001;-0.0522;6.5894;24.209619
1203;17;-0.0001;0.0001;-0.0523;6.5741;24.209620
1203;18;-0.0001;0.0001;-0.0522;6.5370;24.209621
1203;19;-0.0001;0.0001;-0.0523;6.4955;24.209622
1203;20;-0.0001;0.0001;-0.0523;6.4649;24.209623
1203;21;-0.0001;0.0002;-0.0520;6.4584;24.209624
1203;22;-0.0001;0.0002;-0.0522;6.4759;24.209626
1203;23;-0.0001;0.0002;-0.0518;6.5720;24.209627
1203;24;-0.0001;0.0002;-0.0520;6.7336;24.209628
1203;25;-0.0001;0.0002;-0.0521;6.8646;24.209629
1203;26;-0.0001;0.0003;-0.0521;6.9127;24.209630
1203;27;-0.0001;0.0003;-0.0526;6.9323;24.209631
1203;28;-0.0001;0.0003;-0.0521;6.9039;24.209633
1203;29;-0.0001;0.0003;-0.0520;6.7467;24.209634
1203;30;-0.0001;0.0003;-0.0522;6.4693;24.209635
1203;31;-0.0001;0.0003;-0.0522;6.3077;24.209636
1203;32;-0.0001;0.0004;-0.0518;6.2684;24.209637
1203;33;-0.0001;0.0004;-0.0516;6.2902;24.209638
1203;34;-0.0001;0.0004;-0.0518;6.4125;24.209640
1203;35;-0.0001;0.0004;-0.0520;6.5654;24.209641
1203;36;-0.0001;0.0004;-0.0522;6.7008;24.209642
1203;37;-0.0001;0.0004;-0.0527;6.8035;24.209643
1203;38;-0.0001;0.0005;-0.0524;6.8974;24.209644
1203;39;-0.0001;0.0005;-0.0522;6.9738;24.209645
1203;40;-0.0001;0.0005;-0.0524;6.9891;24.209647
1203;41;-0.0001;0.0005;-0.0526;6.9323;24.209648
1203;42;-0.0001;0.0005;-0.0526;6.8799;24.209649
1203;43;-0.0001;0.0005;-0.0522;6.8537;24.209650
1203;44;-0.0001;0.0005;-0.0519;6.8887;24.209651
1203;45;-0.0001;0.0006;-0.0519;6.8799;24.209652
