821;0;0.0000;-0.0001;-0.0522;6.3461;16.516400
821;1;0.0000;-0.0001;-0.0523;6.4336;16.516401
821;2;0.0000;-0.0001;-0.0523;6.5933;16.516402
821;3;0.0000;-0.0001;-0.0525;6.7114;16.516403
821;4;0.0000;-0.0001;-0.0520;6.8230;16.516404
821;5;0.0000;-0.0001;-0.0521;6.9455;16.516405
821;6;0.0000;0.0000;-0.0522;7.0111;16.516406
821;7;0.0000;0.0000;-0.0522;6.9520;16.516407
821;8;0.0000;0.0000;-0.0523;6.7836;16.516408
821;9;0.0000;0.0000;-0.0520;6.6677;16.516409
821;10;0.0000;0.0000;-0.0518;6.5977;16.516410
821;11;0.0000;0.0000;-0.0520;6.4905;16.516411
821;12;0.0000;0.0001;-0.0520;6.4664;16.516412
821;13;0.0000;0.0001;-0.0523;6.5167;16.516413
821;14;-0.0001;0.0000;-0.0523;6.5758;16.516414
821;15;-0.0001;0.0001;-0.0525;6.5911;16.516415
821;16;-0.0001;0.0001;-0.0527;6.5714;16.516416
821;17;-0.0001;0.0001;-0.0523;6.5517;16.516417
821;18;-0.0001;0.0001;-0.0523;6.5080;16.516418
821;19;-0.0001;0.0001;-0.0520;6.4708;16.516419
821;20;-0.0001;0.0002;-0.0520;6.4555;16.516420
821;21;-0.0001;0.0002;-0.0522;6.4511;16.516421
821;22;-0.0001;0.0002;-0.0522;6.5452;16.516422
821;23;-0.0001;0.0002;-0.0523;6.7267;16.516423
821;24;-0.0001;0.0002;-0.0521;6.8711;16.516424
821;25;-0.0001;0.0002;-0.0521;6.9411;16.516425
821;26;-0.0001;0.0003;-0.0524;6.9608;16.516426
821;27;-0.0001;0.0003;-0.0522;6.9674;16.516427
821;28;-0.0001;0.0003;-0.0520;6.8449;16.516428
821;29;-0.0001;0.0003;-0.0518;6.5714;16.516429
821;30;-0.0001;0.0003;-0.0520;6.3483;16.516430
821;31;-0.0001;0.0003;-0.0520;6.2542;16.516431
821;32;-0.0001;0.0004;-0.0518;6.2477;16.516432
821;33;-0.0001;0.0004;-0.0518;6.3352;16.516433
821;34;-0.0001;0.0004;-0.0518;6.4773;16.516434
821;35;-0.0001;0.0004;-0.0520;6.6064;16.516435
821;36;-0.0001;0.0004;-0.0523;6.6808;16.516436
821;37;-0.0001;0.0004;-0.0523;6.7880;16.516437
821;38;-0.0001;0.0005;-0.0524;6.9236;16.516438
821;39;-0.0001;0.0005;-0.0524;6.9870;16.516439
821;40;-0.0001;0.0005;-0.0522;6.9608;16.516440
821;41;-0.0001;0.0005;-0.0526;6.8864;16.516441
821;42;-0.0001;0.0005;-0.0524;6.8536;16.516442
821;43;-0.0001;0.0005;-0.0524;6.8755;16.516443
821;44;-0.0001;0.0006;-0.0522;6.9083;16.516444
821;45;-0.0001;0.0006;-0.0519;6.8580;16.516445
821;46;-0.0001;0.0006;-0.0520;6.7552;16.516446
821;47;-0.0001;0.0006;-0.0522;6.7770;16.516447
821;48;-0.0001;0.0006;-0.0525;6.9499;16.516448
821;49;-0.0001;0.0006;-0.0527;7.0724;16.516449
821;50;-0.0001;0.0007;-0.0525;7.0330;16.516450
821;51;-0.0001;0.0007;-0.0527;6.8799;16.516451
821;52;-0.0001;0.0007;-0.0526;6.7311;16.516452
821;53;-0.0001;0.0007;-0.0524;6.6567;16.516453
821;54;-0.0001;0.0007;-0.0522;6.5889;16.516454
821;55;-0.0001;0.0007;-0.0517;6.5364;16.516455
821;56;-0.0001;0.0008;-0.0517;6.4664;16.516456
821;57;-0.0001;0.0008;-0.0517;6.4292;16.516457
821;58;-0.0001;0.0008;-0.0521;6.4839;16.516458
821;59;-0.0001;0.0008;-0.0524;6.6217;16.516459
821;60;-0.0001;0.0008;-0.0522;6.7661;16.516460
821;61;-0.0001;0.0008;-0.0522;6.8099;16.516461
821;62;-0.0001;0.0009;-0.0522;6.7792;16.516462
821;63;-0.0001;0.0009;-0.0524;6.7902;16.516463
821;64;-0.0001;0.0009;-0.0528;6.8055;16.516464
821;65;-0.0001;0.0009;-0.0524;6.7727;16.516465
821;66;-0.0001;0.0009;-0.0524;6.6830;16.516466
821;67;-0.0001;0.0009;-0.0524;6.5955;16.516467
821;68;-0.0001;0.0009;-0.0522;6.5802;16.516468
821;69;-0.0001;0.0010;-0.0524;6.5320;16.516469
821;70;-0.0001;0.0010;-0.0522;6.4992;16.516470
821;71;-0.0001;0.0010;-0.0521;6.4511;16.516471
821;72;-0.0001;0.0010;-0.0521;6.3330;16.516472
821;73;-0.0001;0.0010;-0.0522;6.2586;16.516473
821;74;-0.0001;0.0011;-0.0524;6.2389;16.516474
821;75;-0.0001;0.0011;-0.0519;6.3220;16.516475
821;76;-0.0001;0.0011;-0.0519;6.4227;16.516476
821;77;-0.0001;0.0011;-0.0522;6.4555;16.516477
821;78;-0.0001;0.0011;-0.0522;6.5277;16.516478
821;79;-0.0001;0.0011;-0.0524;6.6348;16.516479
821;80;-0.0001;0.0011;-0.0522;6.7224;16.516480
821;81;-0.0001;0.0012;-0.0521;6.6786;16.516481
821;82;-0.0001;0.0012;-0.0524;6.5298;16.516482
821;83;-0.0001;0.0012;-0.0522;6.4314;16.516483
821;84;-0.0001;0.0012;-0.0522;6.3964;16.516484
821;85;-0.0001;0.0012;-0.0519;6.3417;16.516485
