460;0;0.0000;-0.0003;-0.0522;6.3790;18.489700
460;1;0.0000;-0.0002;-0.0520;6.3598;18.489704
460;2;0.0000;-0.0002;-0.0518;6.2619;18.489708
460;3;0.0000;-0.0002;-0.0518;6.1788;18.489712
460;4;0.0000;-0.0001;-0.0522;6.2193;18.489716
460;5;0.0000;-0.0001;-0.0523;6.3726;18.489720
460;6;0.0000;-0.0001;-0.0523;6.5770;18.489724
460;7;0.0000;0.0000;-0.0524;6.7047;18.489728
460;8;0.0000;0.0000;-0.0525;6.6451;18.489732
460;9;0.0000;0.0000;-0.0522;6.4833;18.489736
460;10;0.0000;0.0001;-0.0523;6.3790;18.489740
460;11;-0.0001;0.0000;-0.0525;6.3854;18.489744
460;12;-0.0001;0.0001;-0.0525;6.3939;18.489748
460;13;-0.0001;0.0001;-0.0523;6.3470;18.489752
460;14;-0.0001;0.0001;-0.0522;6.3236;18.489756
460;15;-0.0001;0.0002;-0.0523;6.3960;18.489760
460;16;-0.0001;0.0002;-0.0525;6.5791;18.489764
460;17;-0.0001;0.0003;-0.0524;6.7005;18.489768
460;18;-0.0001;0.0003;-0.0523;6.6153;18.489772
460;19;-0.0001;0.0003;-0.0522;6.3534;18.489776
460;20;-0.0001;0.0004;-0.0520;6.2086;18.489780
460;21;-0.0001;0.0004;-0.0522;6.3023;18.489784
460;22;-0.0001;0.0004;-0.0522;6.5131;18.489788
460;23;-0.0001;0.0005;-0.0522;6.6962;18.489792
460;24;-0.0001;0.0005;-0.0524;6.7644;18.489796
460;25;-0.0001;0.0005;-0.0524;6.7431;18.489800
460;26;-0.0001;0.0006;-0.0522;6.7111;18.489804
460;27;-0.0001;0.0006;-0.0521;6.6728;18.489808
460;28;-0.0001;0.0006;-0.0522;6.7111;18.489812
460;29;-0.0001;0.0007;-0.0526;6.7431;18.489816
460;30;-0.0001;0.0007;-0.0525;6.6132;18.489820
460;31;-0.0001;0.0007;-0.0523;6.4471;18.489824
460;32;-0.0001;0.0008;-0.0523;6.3428;18.489828
460;33;-0.0001;0.0008;-0.0525;6.3662;18.489832
460;34;-0.0001;0.0008;-0.0525;6.5046;18.489836
460;35;-0.0001;0.0009;-0.0525;6.5962;18.489840
460;36;-0.0001;0.0009;-0.0525;6.5834;18.489844
460;37;-0.0001;0.0009;-0.0525;6.5025;18.489848
460;38;-0.0001;0.0009;-0.0525;6.4109;18.489852
460;39;-0.0001;0.0010;-0.0523;6.3172;18.489856
460;40;-0.0001;0.0010;-0.0523;6.2001;18.489860
460;41;-0.0001;0.0010;-0.0523;6.1405;18.489864
460;42;-0.0001;0.0011;-0.0523;6.2108;18.489868
460;43;-0.0001;0.0011;-0.0522;6.3449;18.489872
460;44;-0.0001;0.0011;-0.0522;6.4492;18.489876
460;45;-0.0001;0.0012;-0.0522;6.4024;18.489880
460;46;-0.0001;0.0012;-0.0520;6.2725;18.489884
460;47;-0.0001;0.0012;-0.0522;6.2108;18.489888
460;48;-0.0001;0.0013;-0.0522;6.2023;18.489892
460;49;-0.0001;0.0013;-0.0522;6.1192;18.489896
460;50;-0.0001;0.0013;-0.0522;5.9212;18.489900
460;51;-0.0001;0.0014;-0.0522;5.7445;18.489904
460;52;-0.0001;0.0014;-0.0523;5.7466;18.489908
