1031;0;0.0000;-0.0002;-0.0519;6.3611;41.492700
1031;1;0.0000;-0.0002;-0.0517;6.2716;41.492704
1031;2;0.0000;-0.0002;-0.0517;6.1885;41.492709
1031;3;0.0000;-0.0001;-0.0521;6.2205;41.492713
1031;4;0.0000;-0.0001;-0.0524;6.3675;41.492717
1031;5;0.0000;-0.0001;-0.0524;6.5677;41.492722
1031;6;0.0000;0.0000;-0.0521;6.7019;41.492726
1031;7;0.0000;0.0000;-0.0522;6.6508;41.492730
1031;8;0.0000;0.0000;-0.0519;6.4889;41.492735
1031;9;0.0000;0.0001;-0.0519;6.3675;41.492739
1031;10;-0.0001;0.0000;-0.0522;6.3654;41.492743
1031;11;-0.0001;0.0001;-0.0522;6.3781;41.492748
1031;12;-0.0001;0.0001;-0.0521;6.3462;41.492752
1031;13;-0.0001;0.0001;-0.0519;6.3206;41.492756
1031;14;-0.0001;0.0002;-0.0521;6.3973;41.492761
1031;15;-0.0001;0.0002;-0.0522;6.5869;41.492765
1031;16;-0.0001;0.0003;-0.0521;6.7105;41.492769
1031;17;-0.0001;0.0003;-0.0521;6.6274;41.492774
1031;18;-0.0001;0.0003;-0.0521;6.3632;41.492778
1031;19;-0.0001;0.0004;-0.0521;6.2035;41.492782
1031;20;-0.0001;0.0004;-0.0521;6.2908;41.492787
1031;21;-0.0001;0.0004;-0.0521;6.5060;41.492791
1031;22;-0.0001;0.0005;-0.0521;6.6934;41.492795
1031;23;-0.0001;0.0005;-0.0523;6.7701;41.492800
1031;24;-0.0001;0.0005;-0.0523;6.7445;41.492804
1031;25;-0.0001;0.0006;-0.0521;6.7062;41.492809
1031;26;-0.0001;0.0006;-0.0522;6.6657;41.492813
1031;27;-0.0001;0.0006;-0.0521;6.7019;41.492817
1031;28;-0.0001;0.0007;-0.0523;6.7488;41.492822
1031;29;-0.0001;0.0007;-0.0524;6.6231;41.492826
1031;30;-0.0001;0.0007;-0.0521;6.4484;41.492830
1031;31;-0.0001;0.0007;-0.0519;6.3419;41.492835
1031;32;-0.0001;0.0008;-0.0522;6.3654;41.492839
1031;33;-0.0001;0.0008;-0.0522;6.5038;41.492843
1031;34;-0.0001;0.0008;-0.0522;6.5890;41.492848
1031;35;-0.0001;0.0009;-0.0524;6.5848;41.492852
1031;36;-0.0001;0.0009;-0.0524;6.5102;41.492856
1031;37;-0.0001;0.0009;-0.0522;6.4207;41.492861
1031;38;-0.0001;0.0010;-0.0521;6.3270;41.492865
1031;39;-0.0001;0.0010;-0.0521;6.2162;41.492869
1031;40;-0.0001;0.0010;-0.0521;6.1523;41.492874
1031;41;-0.0001;0.0011;-0.0521;6.2162;41.492878
1031;42;-0.0001;0.0011;-0.0521;6.3462;41.492882
1031;43;-0.0001;0.0011;-0.0521;6.4442;41.492887
1031;44;-0.0001;0.0012;-0.0521;6.4037;41.492891
1031;45;-0.0001;0.0012;-0.0519;6.2738;41.492895
1031;46;-0.0001;0.0012;-0.0519;6.2056;41.492900
1031;47;-0.0001;0.0013;-0.0519;6.1949;41.492904
1031;48;-0.0001;0.0013;-0.0521;6.1289;41.492908
1031;49;-0.0001;0.0013;-0.0521;5.9350;41.492913
1031;50;-0.0001;0.0014;-0.0519;5.7454;41.492917
1031;51;-0.0001;0.0014;-0.0519;5.7412;41.492921
1031;52;-0.0001;0.0014;-0.0522;5.8818;41.492926
1031;53;-0.0001;0.0015;-0.0522;6.0117;41.492930
1031;54;-0.0001;0.0015;-0.0522;6.0671;41.492934
1031;55;-0.0001;0.0015;-0.0522;6.1225;41.492939
1031;56;-0.0001;0.0016;-0.0524;6.1821;41.492943
1031;57;-0.0001;0.0016;-0.0522;6.1566;41.492947
1031;58;-0.0001;0.0016;-0.0522;6.1225;41.492952
1031;59;-0.0001;0.0017;-0.0524;6.1694;41.492956
1031;60;-0.0001;0.0017;-0.0526;6.1289;41.492960
1031;61;-0.0001;0.0017;-0.0524;6.0224;41.492965
1031;62;-0.0001;0.0017;-0.0522;6.0458;41.492969
1031;63;-0.0001;0.0018;-0.0526;6.2035;41.492973
1031;64;-0.0001;0.0018;-0.0528;6.3036;41.492978
1031;65;-0.0001;0.0019;-0.0528;6.2524;41.492982
1031;66;-0.0001;0.0019;-0.0526;6.0735;41.492986
1031;67;-0.0001;0.0019;-0.0526;5.9819;41.492991
1031;68;-0.0001;0.0020;-0.0526;5.9265;41.492995
1031;69;-0.0001;0.0020;-0.0526;5.8349;41.492999
1031;70;-0.0001;0.0020;-0.0522;5.8030;41.493004
1031;71;-0.0001;0.0020;-0.0526;5.9436;41.493008
1031;72;-0.0001;0.0021;-0.0529;6.1118;41.493012
1031;73;-0.0001;0.0021;-0.0526;6.1076;41.493017
1031;74;-0.0001;0.0021;-0.0522;5.9649;41.493021
1031;75;-0.0001;0.0022;-0.0522;5.8818;41.493026
1031;76;-0.0001;0.0022;-0.0522;5.9798;41.493030
1031;77;-0.0001;0.0022;-0.0524;6.1012;41.493034
1031;78;-0.0001;0.0023;-0.0522;6.1012;41.493039
1031;79;-0.0001;0.0023;-0.0522;6.0160;41.493043
1031;80;-0.0001;0.0023;-0.0522;5.9372;41.493047
1031;81;-0.0001;0.0024;-0.0521;5.7880;41.493052
1031;82;-0.0001;0.0024;-0.0519;5.5175;41.493056
1031;83;-0.0001;0.0024;-0.0520;5.3961;41.493060
1031;84;-0.0001;0.0024;-0.0521;5.5857;41.493065
1031;85;-0.0001;0.0025;-0.0524;5.9414;41.493069
1031;86;-0.0001;0.0025;-0.0526;6.1971;41.493073
1031;87;-0.0001;0.0026;-0.0526;6.2205;41.493078
1031;88;-0.0001;0.0026;-0.0524;6.0799;41.493082
1031;89;-0.0001;0.0026;-0.0524;5.9201;41.493086
1031;90;-0.0001;0.0027;-0.0524;5.8072;41.493091
1031;91;-0.0001;0.0027;-0.0524;5.6986;41.493095
1031;92;-0.0001;0.0027;-0.0526;5.6027;41.493099
1031;93;-0.0001;0.0028;-0.0526;5.5537;41.493104
1031;94;-0.0001;0.0028;-0.0526;5.5260;41.493108
1031;95;-0.0001;0.0028;-0.0524;5.5218;41.493112
1031;96;-0.0001;0.0028;-0.0524;5.5473;41.493117
1031;97;-0.0001;0.0029;-0.0524;5.6197;41.493121
1031;98;-0.0001;0.0029;-0.0528;5.6794;41.493125
1031;99;-0.0001;0.0030;-0.0528;5.7263;41.493130
1031;100;-0.0001;0.0030;-0.0529;5.7753;41.493134
1031;101;-0.0001;0.0030;-0.0529;5.7774;41.493138
1031;102;-0.0001;0.0031;-0.0528;5.7177;41.493143
1031;103;-0.0001;0.0031;-0.0528;5.6304;41.493147
1031;104;-0.0001;0.0031;-0.0526;5.5793;41.493151
1031;105;-0.0001;0.0032;-0.0527;5.5281;41.493156
1031;106;-0.0001;0.0032;-0.0527;5.4919;41.493160
1031;107;-0.0001;0.0032;-0.0525;5.4941;41.493164
1031;108;-0.0001;0.0032;-0.0525;5.4855;41.493169
1031;109;-0.0001;0.0033;-0.0525;5.4557;41.493173
1031;110;-0.0001;0.0033;-0.0521;5.4451;41.493177
1031;111;-0.0001;0.0033;-0.0521;5.4664;41.493182
1031;112;-0.0001;0.0034;-0.0523;5.4664;41.493186
1031;113;-0.0001;0.0034;-0.0524;5.3705;41.493190
1031;114;-0.0001;0.0034;-0.0524;5.2235;41.493195
1031;115;-0.0001;0.0035;-0.0522;5.1127;41.493199
1031;116;-0.0001;0.0035;-0.0522;5.0531;41.493203
1031;117;-0.0001;0.0035;-0.0522;5.0297;41.493208
1031;118;-0.0001;0.0036;-0.0524;5.0339;41.493212
1031;119;-0.0001;0.0036;-0.0526;5.1000;41.493216
1031;120;-0.0001;0.0036;-0.0526;5.2342;41.493221
1031;121;-0.0001;0.0037;-0.0524;5.3300;41.493225
1031;122;-0.0001;0.0037;-0.0524;5.3492;41.493229
1031;123;-0.0001;0.0037;-0.0524;5.3492;41.493234
1031;124;-0.0001;0.0038;-0.0526;5.3769;41.493238
1031;125;-0.0001;0.0038;-0.0528;5.4067;41.493243
1031;126;-0.0001;0.0038;-0.0526;5.3684;41.493247
1031;127;-0.0001;0.0039;-0.0526;5.3002;41.493251
1031;128;-0.0001;0.0039;-0.0526;5.3002;41.493256
1031;129;-0.0001;0.0039;-0.0526;5.2704;41.493260
1031;130;-0.0001;0.0039;-0.0524;5.1106;41.493264
1031;131;-0.0001;0.0040;-0.0524;4.9998;41.493269
1031;132;-0.0001;0.0040;-0.0526;5.0360;41.493273
1031;133;-0.0001;0.0041;-0.0528;5.0829;41.493277
