564;0;0.0000;-0.0002;-0.0521;6.3619;22.679700
564;1;0.0000;-0.0002;-0.0519;6.2896;22.679704
564;2;0.0000;-0.0002;-0.0518;6.2002;22.679708
564;3;0.0000;-0.0001;-0.0521;6.2002;22.679712
564;4;0.0000;-0.0001;-0.0526;6.3130;22.679716
564;5;0.0000;-0.0001;-0.0526;6.5109;22.679720
564;6;0.0000;-0.0001;-0.0524;6.6770;22.679724
564;7;0.0000;0.0000;-0.0522;6.6833;22.679728
564;8;0.0000;0.0000;-0.0521;6.5344;22.679732
564;9;0.0000;0.0000;-0.0519;6.4024;22.679736
564;10;0.0000;0.0001;-0.0521;6.3705;22.679740
564;11;-0.0001;0.0001;-0.0521;6.3811;22.679744
564;12;-0.0001;0.0001;-0.0521;6.3577;22.679748
564;13;-0.0001;0.0001;-0.0519;6.3279;22.679752
564;14;-0.0001;0.0002;-0.0519;6.3662;22.679756
564;15;-0.0001;0.0002;-0.0521;6.5237;22.679760
564;16;-0.0001;0.0002;-0.0524;6.6855;22.679764
564;17;-0.0001;0.0003;-0.0524;6.6684;22.679768
564;18;-0.0001;0.0003;-0.0521;6.4343;22.679772
564;19;-0.0001;0.0003;-0.0521;6.2193;22.679776
564;20;-0.0001;0.0004;-0.0521;6.2491;22.679780
564;21;-0.0001;0.0004;-0.0521;6.4471;22.679784
564;22;-0.0001;0.0004;-0.0525;6.6429;22.679788
564;23;-0.0001;0.0005;-0.0524;6.7493;22.679792
564;24;-0.0001;0.0005;-0.0525;6.7536;22.679796
564;25;-0.0001;0.0005;-0.0524;6.7217;22.679800
564;26;-0.0001;0.0006;-0.0520;6.6748;22.679804
564;27;-0.0001;0.0006;-0.0522;6.6791;22.679808
564;28;-0.0001;0.0006;-0.0522;6.7515;22.679812
564;29;-0.0001;0.0007;-0.0520;6.6684;22.679816
564;30;-0.0001;0.0007;-0.0519;6.4875;22.679820
564;31;-0.0001;0.0007;-0.0519;6.3598;22.679824
564;32;-0.0001;0.0008;-0.0521;6.3449;22.679828
564;33;-0.0001;0.0008;-0.0523;6.4599;22.679832
564;34;-0.0001;0.0008;-0.0523;6.5791;22.679836
564;35;-0.0001;0.0009;-0.0523;6.5982;22.679840
564;36;-0.0001;0.0009;-0.0525;6.5301;22.679844
564;37;-0.0001;0.0009;-0.0525;6.4322;22.679848
564;38;-0.0001;0.0010;-0.0523;6.3428;22.679852
564;39;-0.0001;0.0010;-0.0521;6.2321;22.679856
564;40;-0.0001;0.0010;-0.0521;6.1448;22.679860
564;41;-0.0001;0.0011;-0.0521;6.1874;22.679864
564;42;-0.0001;0.0011;-0.0521;6.3173;22.679868
