92;0;0.0000;-0.0003;-0.0521;6.3649;3.666600
92;1;0.0000;-0.0002;-0.0519;6.3414;3.666604
92;2;0.0000;-0.0002;-0.0516;6.2475;3.666608
92;3;0.0000;-0.0002;-0.0518;6.1812;3.666612
92;4;0.0000;-0.0001;-0.0519;6.2240;3.666616
92;5;0.0000;-0.0001;-0.0521;6.3735;3.666620
92;6;0.0000;-0.0001;-0.0521;6.5700;3.666624
92;7;0.0000;0.0000;-0.0522;6.6960;3.666628
92;8;0.0000;0.0000;-0.0521;6.6319;3.666632
92;9;0.0000;0.0000;-0.0519;6.4696;3.666636
92;10;0.0000;0.0001;-0.0519;6.3713;3.666640
92;11;-0.0001;0.0000;-0.0523;6.3884;3.666644
92;12;-0.0001;0.0001;-0.0525;6.3948;3.666648
92;13;-0.0001;0.0001;-0.0525;6.3521;3.666652
92;14;-0.0001;0.0002;-0.0523;6.3329;3.666656
92;15;-0.0001;0.0002;-0.0523;6.4247;3.666660
92;16;-0.0001;0.0002;-0.0525;6.6148;3.666664
92;17;-0.0001;0.0003;-0.0525;6.7173;3.666668
92;18;-0.0001;0.0003;-0.0526;6.5999;3.666672
92;19;-0.0001;0.0003;-0.0523;6.3286;3.666676
92;20;-0.0001;0.0004;-0.0521;6.1983;3.666680
92;21;-0.0001;0.0004;-0.0523;6.3115;3.666684
92;22;-0.0001;0.0004;-0.0525;6.5273;3.666688
92;23;-0.0001;0.0005;-0.0525;6.7088;3.666692
92;24;-0.0001;0.0005;-0.0527;6.7793;3.666696
92;25;-0.0001;0.0005;-0.0527;6.7494;3.666700
92;26;-0.0001;0.0006;-0.0524;6.7109;3.666704
92;27;-0.0001;0.0006;-0.0523;6.6661;3.666708
92;28;-0.0001;0.0006;-0.0524;6.7067;3.666712
92;29;-0.0001;0.0007;-0.0524;6.7408;3.666716
92;30;-0.0001;0.0007;-0.0525;6.6020;3.666720
92;31;-0.0001;0.0007;-0.0523;6.4333;3.666724
92;32;-0.0001;0.0008;-0.0523;6.3457;3.666728
92;33;-0.0001;0.0008;-0.0525;6.3841;3.666732
92;34;-0.0001;0.0008;-0.0525;6.5230;3.666736
92;35;-0.0001;0.0008;-0.0523;6.5977;3.666740
92;36;-0.0001;0.0009;-0.0523;6.5828;3.666744
92;37;-0.0001;0.0009;-0.0523;6.5038;3.666748
92;38;-0.0001;0.0009;-0.0523;6.4076;3.666752
92;39;-0.0001;0.0010;-0.0521;6.3073;3.666756
92;40;-0.0001;0.0010;-0.0521;6.1962;3.666760
92;41;-0.0001;0.0010;-0.0521;6.1428;3.666764
92;42;-0.0001;0.0011;-0.0523;6.2240;3.666768
92;43;-0.0001;0.0011;-0.0523;6.3585;3.666772
92;44;-0.0001;0.0011;-0.0523;6.4632;3.666776
92;45;-0.0001;0.0012;-0.0525;6.4098;3.666780
92;46;-0.0001;0.0012;-0.0525;6.2838;3.666784
92;47;-0.0001;0.0012;-0.0523;6.2218;3.666788
92;48;-0.0001;0.0013;-0.0523;6.2047;3.666792
92;49;-0.0001;0.0013;-0.0523;6.1129;3.666796
92;50;-0.0001;0.0013;-0.0521;5.9057;3.666800
92;51;-0.0001;0.0014;-0.0519;5.7455;3.666804
92;52;-0.0001;0.0014;-0.0523;5.7690;3.666808
92;53;-0.0001;0.0014;-0.0525;5.9143;3.666812
92;54;-0.0001;0.0015;-0.0526;6.0317;3.666816
92;55;-0.0001;0.0015;-0.0523;6.0830;3.666820
92;56;-0.0001;0.0015;-0.0523;6.1428;3.666824
92;57;-0.0001;0.0016;-0.0525;6.1898;3.666828
92;58;-0.0001;0.0016;-0.0522;6.1492;3.666832
92;59;-0.0001;0.0016;-0.0522;6.1193;3.666836
92;60;-0.0001;0.0017;-0.0524;6.1684;3.666840
92;61;-0.0001;0.0017;-0.0524;6.1150;3.666844
92;62;-0.0001;0.0017;-0.0520;6.0104;3.666848
92;63;-0.0001;0.0017;-0.0520;6.0552;3.666852
92;64;-0.0001;0.0018;-0.0524;6.2175;3.666856
92;65;-0.0001;0.0018;-0.0525;6.3051;3.666860
92;66;-0.0001;0.0019;-0.0525;6.2282;3.666864
92;67;-0.0001;0.0019;-0.0524;6.0552;3.666868
92;68;-0.0001;0.0019;-0.0524;5.9762;3.666872
92;69;-0.0001;0.0020;-0.0525;5.9207;3.666876
92;70;-0.0001;0.0020;-0.0525;5.8245;3.666880
92;71;-0.0001;0.0020;-0.0525;5.8032;3.666884
92;72;-0.0001;0.0021;-0.0527;5.9506;3.666888
92;73;-0.0001;0.0021;-0.0529;6.1108;3.666892
92;74;-0.0001;0.0021;-0.0525;6.0915;3.666896
92;75;-0.0001;0.0021;-0.0524;5.9506;3.666900
92;76;-0.0001;0.0022;-0.0522;5.8865;3.666904
92;77;-0.0001;0.0022;-0.0524;6.0018;3.666908
92;78;-0.0001;0.0022;-0.0525;6.1193;3.666912
92;79;-0.0001;0.0023;-0.0524;6.1150;3.666916
92;80;-0.0001;0.0023;-0.0522;6.0210;3.666920
92;81;-0.0001;0.0023;-0.0522;5.9335;3.666924
92;82;-0.0001;0.0024;-0.0520;5.7605;3.666928
92;83;-0.0001;0.0024;-0.0518;5.4999;3.666932
92;84;-0.0001;0.0024;-0.0518;5.4102;3.666936
92;85;-0.0001;0.0024;-0.0520;5.6216;3.666940
92;86;-0.0001;0.0025;-0.0522;5.9783;3.666944
92;87;-0.0001;0.0025;-0.0525;6.2111;3.666948
92;88;-0.0001;0.0026;-0.0527;6.2047;3.666952
92;89;-0.0001;0.0026;-0.0527;6.0531;3.666956
92;90;-0.0001;0.0026;-0.0527;5.8993;3.666960
92;91;-0.0001;0.0027;-0.0527;5.7925;3.666964
92;92;-0.0001;0.0027;-0.0527;5.6943;3.666968
92;93;-0.0001;0.0027;-0.0525;5.6024;3.666972
92;94;-0.0001;0.0028;-0.0525;5.5597;3.666976
92;95;-0.0001;0.0028;-0.0527;5.5319;3.666980
92;96;-0.0001;0.0028;-0.0527;5.5170;3.666984
92;97;-0.0001;0.0029;-0.0527;5.5405;3.666988
92;98;-0.0001;0.0029;-0.0525;5.6110;3.666992
92;99;-0.0001;0.0029;-0.0525;5.6729;3.666996
92;100;-0.0001;0.0030;-0.0525;5.7199;3.667000
92;101;-0.0001;0.0030;-0.0525;5.7647;3.667004
92;102;-0.0001;0.0030;-0.0524;5.7583;3.667008
92;103;-0.0001;0.0030;-0.0524;5.6964;3.667012
92;104;-0.0001;0.0031;-0.0524;5.6216;3.667016
92;105;-0.0001;0.0031;-0.0524;5.5789;3.667020
92;106;-0.0001;0.0031;-0.0525;5.5277;3.667024
92;107;-0.0001;0.0032;-0.0525;5.4978;3.667028
92;108;-0.0001;0.0032;-0.0525;5.4978;3.667032
92;109;-0.0001;0.0032;-0.0524;5.4914;3.667036
92;110;-0.0001;0.0032;-0.0520;5.4636;3.667040
92;111;-0.0001;0.0033;-0.0520;5.4508;3.667044
92;112;-0.0001;0.0033;-0.0524;5.4700;3.667048
92;113;-0.0001;0.0034;-0.0524;5.4614;3.667052
92;114;-0.0001;0.0034;-0.0523;5.3611;3.667056
92;115;-0.0001;0.0034;-0.0521;5.2094;3.667060
92;116;-0.0001;0.0035;-0.0523;5.1048;3.667064
92;117;-0.0001;0.0035;-0.0523;5.0471;3.667068
92;118;-0.0001;0.0035;-0.0525;5.0257;3.667072
92;119;-0.0001;0.0036;-0.0528;5.0321;3.667076
92;120;-0.0001;0.0036;-0.0529;5.1112;3.667080
92;121;-0.0001;0.0037;-0.0527;5.2479;3.667084
92;122;-0.0001;0.0037;-0.0525;5.3397;3.667088
92;123;-0.0001;0.0037;-0.0525;5.3440;3.667092
92;124;-0.0001;0.0037;-0.0527;5.3482;3.667096
92;125;-0.0001;0.0038;-0.0529;5.3910;3.667100
92;126;-0.0001;0.0038;-0.0529;5.4123;3.667104
92;127;-0.0001;0.0038;-0.0527;5.3653;3.667108
92;128;-0.0001;0.0039;-0.0525;5.3098;3.667112
92;129;-0.0001;0.0039;-0.0525;5.3141;3.667116
92;130;-0.0001;0.0039;-0.0527;5.2649;3.667120
92;131;-0.0001;0.0040;-0.0525;5.0919;3.667124
92;132;-0.0001;0.0040;-0.0525;4.9916;3.667128
92;133;-0.0001;0.0040;-0.0527;5.0364;3.667132
92;134;-0.0001;0.0041;-0.0527;5.0684;3.667136
92;135;-0.0001;0.0041;-0.0524;5.0407;3.667140
92;136;-0.0001;0.0041;-0.0524;5.0450;3.667144
92;137;-0.0001;0.0042;-0.0527;5.0941;3.667148
92;138;-0.0001;0.0042;-0.0529;5.1112;3.667152
92;139;-0.0001;0.0042;-0.0529;5.0791;3.667156
92;140;-0.0001;0.0043;-0.0527;5.0684;3.667160
92;141;-0.0001;0.0043;-0.0525;5.1005;3.667164
92;142;-0.0001;0.0043;-0.0527;5.1389;3.667168
92;143;-0.0001;0.0044;-0.0527;5.1240;3.667172
92;144;-0.0001;0.0044;-0.0527;5.0450;3.667176
92;145;-0.0001;0.0044;-0.0527;4.9446;3.667180
92;146;-0.0001;0.0045;-0.0529;4.9040;3.667184
92;147;-0.0001;0.0045;-0.0531;4.9595;3.667188
92;148;-0.0001;0.0046;-0.0531;5.0385;3.667192
92;149;-0.0001;0.0046;-0.0531;5.0556;3.667196
92;150;-0.0001;0.0046;-0.0529;5.0257;3.667200
92;151;-0.0001;0.0046;-0.0525;4.9916;3.667204
92;152;-0.0001;0.0046;-0.0525;4.9296;3.667208
92;153;-0.0001;0.0047;-0.0525;4.8506;3.667212
92;154;-0.0001;0.0047;-0.0525;4.8121;3.667216
92;155;-0.0001;0.0048;-0.0527;4.7673;3.667220
92;156;-0.0001;0.0048;-0.0529;4.7118;3.667224
92;157;-0.0001;0.0049;-0.0531;4.7053;3.667228
92;158;-0.0001;0.0049;-0.0531;4.6840;3.667232
92;159;-0.0001;0.0049;-0.0530;4.6669;3.667236
92;160;-0.0001;0.0049;-0.0528;4.7438;3.667240
92;161;-0.0001;0.0049;-0.0526;4.8185;3.667244
92;162;-0.0001;0.0050;-0.0528;4.7993;3.667248
92;163;-0.0001;0.0050;-0.0528;4.7417;3.667252
92;164;-0.0001;0.0051;-0.0528;4.6989;3.667256
92;165;-0.0001;0.0051;-0.0526;4.6477;3.667260
92;166;-0.0001;0.0051;-0.0526;4.5879;3.667264
92;167;-0.0001;0.0052;-0.0528;4.6156;3.667268
92;168;-0.0001;0.0052;-0.0530;4.6712;3.667272
92;169;-0.0001;0.0052;-0.0526;4.6263;3.667276
