442;0;0.0000;-0.0001;-0.0519;6.3356;8.883200
442;1;0.0000;-0.0001;-0.0522;6.3990;8.883201
442;2;0.0000;-0.0001;-0.0522;6.5237;8.883202
442;3;0.0000;-0.0001;-0.0522;6.6527;8.883203
442;4;0.0000;-0.0001;-0.0519;6.7402;8.883204
442;5;0.0000;-0.0001;-0.0516;6.8670;8.883205
442;6;0.0000;0.0000;-0.0519;6.9742;8.883206
442;7;0.0000;0.0000;-0.0523;6.9414;8.883207
442;8;0.0000;0.0000;-0.0524;6.8036;8.883208
442;9;0.0000;0.0000;-0.0519;6.6790;8.883209
442;10;0.0000;0.0000;-0.0517;6.6265;8.883210
442;11;0.0000;0.0000;-0.0519;6.5215;8.883211
442;12;0.0000;0.0001;-0.0520;6.4449;8.883212
442;13;0.0000;0.0001;-0.0522;6.4887;8.883213
442;14;-0.0001;0.0000;-0.0522;6.5543;8.883214
442;15;-0.0001;0.0001;-0.0522;6.5958;8.883215
442;16;-0.0001;0.0001;-0.0522;6.5805;8.883216
442;17;-0.0001;0.0001;-0.0524;6.5390;8.883217
442;18;-0.0001;0.0001;-0.0524;6.5040;8.883218
442;19;-0.0001;0.0001;-0.0520;6.4668;8.883219
442;20;-0.0001;0.0001;-0.0517;6.4493;8.883220
442;21;-0.0001;0.0002;-0.0519;6.4515;8.883221
442;22;-0.0001;0.0002;-0.0520;6.4909;8.883222
442;23;-0.0001;0.0002;-0.0522;6.6527;8.883223
442;24;-0.0001;0.0002;-0.0527;6.8036;8.883224
442;25;-0.0001;0.0002;-0.0526;6.8933;8.883225
442;26;-0.0001;0.0003;-0.0526;6.9392;8.883226
442;27;-0.0001;0.0003;-0.0526;6.9633;8.883227
442;28;-0.0001;0.0003;-0.0525;6.9086;8.883228
442;29;-0.0001;0.0003;-0.0526;6.6615;8.883229
442;30;-0.0001;0.0003;-0.0524;6.4034;8.883230
442;31;-0.0001;0.0003;-0.0520;6.2940;8.883231
442;32;-0.0001;0.0004;-0.0517;6.2612;8.883232
442;33;-0.0001;0.0004;-0.0520;6.3225;8.883233
442;34;-0.0001;0.0004;-0.0520;6.4537;8.883234
442;35;-0.0001;0.0004;-0.0519;6.5980;8.883235
442;36;-0.0001;0.0004;-0.0522;6.7205;8.883236
442;37;-0.0001;0.0004;-0.0524;6.8036;8.883237
442;38;-0.0001;0.0005;-0.0521;6.9195;8.883238
442;39;-0.0001;0.0005;-0.0523;6.9939;8.883239
442;40;-0.0001;0.0005;-0.0523;6.9808;8.883240
442;41;-0.0001;0.0005;-0.0526;6.9370;8.883241
442;42;-0.0001;0.0005;-0.0528;6.8758;8.883242
442;43;-0.0001;0.0005;-0.0525;6.8714;8.883243
442;44;-0.0001;0.0006;-0.0525;6.9151;8.883244
442;45;-0.0001;0.0006;-0.0523;6.8823;8.883245
442;46;-0.0001;0.0006;-0.0522;6.7817;8.883246
442;47;-0.0001;0.0006;-0.0520;6.7511;8.883247
442;48;-0.0001;0.0006;-0.0519;6.8998;8.883248
442;49;-0.0001;0.0006;-0.0522;7.0682;8.883249
442;50;-0.0001;0.0007;-0.0524;7.0660;8.883250
442;51;-0.0001;0.0007;-0.0527;6.9436;8.883251
442;52;-0.0001;0.0007;-0.0528;6.7686;8.883252
442;53;-0.0001;0.0007;-0.0525;6.6658;8.883253
442;54;-0.0001;0.0007;-0.0523;6.5980;8.883254
442;55;-0.0001;0.0007;-0.0519;6.5127;8.883255
442;56;-0.0001;0.0008;-0.0521;6.4537;8.883256
442;57;-0.0001;0.0008;-0.0525;6.4078;8.883257
442;58;-0.0001;0.0008;-0.0525;6.4537;8.883258
442;59;-0.0001;0.0008;-0.0525;6.5915;8.883259
442;60;-0.0001;0.0008;-0.0523;6.7314;8.883260
442;61;-0.0001;0.0008;-0.0523;6.8145;8.883261
442;62;-0.0001;0.0009;-0.0523;6.7839;8.883262
442;63;-0.0001;0.0009;-0.0519;6.7621;8.883263
442;64;-0.0001;0.0009;-0.0523;6.8058;8.883264
442;65;-0.0001;0.0009;-0.0526;6.7621;8.883265
442;66;-0.0001;0.0009;-0.0526;6.6746;8.883266
442;67;-0.0001;0.0009;-0.0523;6.6090;8.883267
442;68;-0.0001;0.0009;-0.0518;6.5805;8.883268
442;69;-0.0001;0.0010;-0.0519;6.5521;8.883269
442;70;-0.0001;0.0010;-0.0519;6.5062;8.883270
442;71;-0.0001;0.0010;-0.0518;6.4690;8.883271
442;72;-0.0001;0.0010;-0.0519;6.3662;8.883272
442;73;-0.0001;0.0010;-0.0519;6.2547;8.883273
442;74;-0.0001;0.0010;-0.0521;6.2219;8.883274
442;75;-0.0001;0.0011;-0.0521;6.2700;8.883275
442;76;-0.0001;0.0011;-0.0519;6.3793;8.883276
442;77;-0.0001;0.0011;-0.0518;6.4384;8.883277
442;78;-0.0001;0.0011;-0.0516;6.4931;8.883278
442;79;-0.0001;0.0011;-0.0518;6.6112;8.883279
442;80;-0.0001;0.0011;-0.0519;6.6964;8.883280
442;81;-0.0001;0.0011;-0.0518;6.7008;8.883281
442;82;-0.0001;0.0012;-0.0518;6.5937;8.883282
442;83;-0.0001;0.0012;-0.0518;6.4603;8.883283
442;84;-0.0001;0.0012;-0.0521;6.4034;8.883284
442;85;-0.0001;0.0012;-0.0525;6.3509;8.883285
442;86;-0.0001;0.0012;-0.0523;6.3050;8.883286
442;87;-0.0001;0.0012;-0.0519;6.3378;8.883287
442;88;-0.0001;0.0013;-0.0519;6.3706;8.883288
442;89;-0.0001;0.0013;-0.0525;6.3837;8.883289
442;90;-0.0001;0.0013;-0.0525;6.3203;8.883290
442;91;-0.0001;0.0013;-0.0521;6.1803;8.883291
442;92;-0.0001;0.0013;-0.0518;6.0316;8.883292
442;93;-0.0001;0.0013;-0.0518;5.8742;8.883293
442;94;-0.0001;0.0014;-0.0518;5.7801;8.883294
442;95;-0.0001;0.0014;-0.0519;5.7823;8.883295
442;96;-0.0001;0.0014;-0.0519;5.8610;8.883296
442;97;-0.0001;0.0014;-0.0525;5.9901;8.883297
442;98;-0.0001;0.0014;-0.0525;6.0710;8.883298
442;99;-0.0001;0.0014;-0.0521;6.1541;8.883299
442;100;-0.0001;0.0015;-0.0523;6.2066;8.883300
442;101;-0.0001;0.0015;-0.0521;6.2022;8.883301
442;102;-0.0001;0.0015;-0.0521;6.2306;8.883302
442;103;-0.0001;0.0015;-0.0519;6.2437;8.883303
442;104;-0.0001;0.0015;-0.0519;6.2656;8.883304
442;105;-0.0001;0.0015;-0.0523;6.3247;8.883305
442;106;-0.0001;0.0016;-0.0523;6.3662;8.883306
442;107;-0.0001;0.0016;-0.0523;6.3750;8.883307
442;108;-0.0001;0.0016;-0.0525;6.2853;8.883308
442;109;-0.0001;0.0016;-0.0523;6.1781;8.883309
442;110;-0.0001;0.0016;-0.0523;6.2066;8.883310
442;111;-0.0001;0.0016;-0.0523;6.3312;8.883311
442;112;-0.0001;0.0017;-0.0523;6.4471;8.883312
442;113;-0.0001;0.0017;-0.0521;6.4165;8.883313
442;114;-0.0001;0.0017;-0.0519;6.3159;8.883314
442;115;-0.0001;0.0017;-0.0516;6.2175;8.883315
442;116;-0.0001;0.0017;-0.0514;6.0907;8.883316
442;117;-0.0001;0.0017;-0.0518;6.0382;8.883317
442;118;-0.0001;0.0017;-0.0518;6.1475;8.883318
442;119;-0.0001;0.0018;-0.0518;6.3531;8.883319
442;120;-0.0001;0.0018;-0.0523;6.4537;8.883320
442;121;-0.0001;0.0018;-0.0526;6.4471;8.883321
442;122;-0.0001;0.0018;-0.0528;6.5193;8.883322
442;123;-0.0001;0.0018;-0.0526;6.5937;8.883323
442;124;-0.0001;0.0018;-0.0523;6.4821;8.883324
442;125;-0.0001;0.0019;-0.0523;6.2547;8.883325
442;126;-0.0001;0.0019;-0.0523;6.1038;8.883326
442;127;-0.0001;0.0019;-0.0521;6.1103;8.883327
442;128;-0.0001;0.0019;-0.0521;6.1366;8.883328
442;129;-0.0001;0.0019;-0.0521;6.1322;8.883329
442;130;-0.0001;0.0019;-0.0523;6.0994;8.883330
442;131;-0.0001;0.0020;-0.0523;6.0272;8.883331
442;132;-0.0001;0.0020;-0.0521;5.9441;8.883332
442;133;-0.0001;0.0020;-0.0519;5.8654;8.883333
442;134;-0.0001;0.0020;-0.0518;5.8413;8.883334
442;135;-0.0001;0.0020;-0.0521;5.9332;8.883335
442;136;-0.0001;0.0021;-0.0525;6.1016;8.883336
442;137;-0.0001;0.0021;-0.0530;6.2831;8.883337
442;138;-0.0001;0.0021;-0.0535;6.3881;8.883338
