307;0;0.0000;-0.0003;-0.0520;6.3675;12.326500
307;1;0.0000;-0.0002;-0.0518;6.3291;12.326504
307;2;0.0000;-0.0002;-0.0517;6.2269;12.326508
307;3;0.0000;-0.0002;-0.0517;6.1800;12.326512
307;4;0.0000;-0.0001;-0.0520;6.2503;12.326516
307;5;0.0000;-0.0001;-0.0522;6.4229;12.326520
307;6;0.0000;-0.0001;-0.0520;6.6189;12.326524
307;7;0.0000;0.0000;-0.0519;6.7019;12.326528
307;8;0.0000;0.0000;-0.0520;6.5933;12.326532
307;9;0.0000;0.0000;-0.0518;6.4293;12.326536
307;10;0.0000;0.0001;-0.0520;6.3590;12.326540
307;11;-0.0001;0.0000;-0.0522;6.3845;12.326544
307;12;-0.0001;0.0001;-0.0522;6.3845;12.326548
307;13;-0.0001;0.0001;-0.0522;6.3355;12.326552
307;14;-0.0001;0.0002;-0.0522;6.3355;12.326556
307;15;-0.0001;0.0002;-0.0524;6.4506;12.326560
307;16;-0.0001;0.0002;-0.0524;6.6444;12.326564
307;17;-0.0001;0.0003;-0.0523;6.7105;12.326568
307;18;-0.0001;0.0003;-0.0522;6.5528;12.326572
307;19;-0.0001;0.0003;-0.0520;6.2887;12.326576
307;20;-0.0001;0.0004;-0.0522;6.2056;12.326580
307;21;-0.0001;0.0004;-0.0524;6.3526;12.326584
307;22;-0.0001;0.0004;-0.0524;6.5677;12.326588
307;23;-0.0001;0.0005;-0.0524;6.7296;12.326592
307;24;-0.0001;0.0005;-0.0526;6.7637;12.326596
307;25;-0.0001;0.0005;-0.0523;6.7275;12.326600
307;26;-0.0001;0.0006;-0.0519;6.6870;12.326604
307;27;-0.0001;0.0006;-0.0520;6.6593;12.326608
307;28;-0.0001;0.0006;-0.0521;6.7254;12.326612
307;29;-0.0001;0.0007;-0.0523;6.7190;12.326616
307;30;-0.0001;0.0007;-0.0522;6.5571;12.326620
307;31;-0.0001;0.0007;-0.0518;6.4037;12.326624
307;32;-0.0001;0.0008;-0.0520;6.3291;12.326628
