486;0;0.0000;-0.0002;-0.0521;6.3666;19.539700
486;1;0.0000;-0.0002;-0.0519;6.2942;19.539704
486;2;0.0000;-0.0002;-0.0519;6.2048;19.539708
486;3;0.0000;-0.0001;-0.0521;6.2027;19.539712
486;4;0.0000;-0.0001;-0.0524;6.3198;19.539716
486;5;0.0000;-0.0001;-0.0524;6.5114;19.539720
486;6;0.0000;-0.0001;-0.0521;6.6711;19.539724
486;7;0.0000;0.0000;-0.0521;6.6775;19.539728
486;8;0.0000;0.0000;-0.0521;6.5263;19.539732
486;9;0.0000;0.0000;-0.0521;6.3879;19.539736
486;10;0.0000;0.0001;-0.0522;6.3645;19.539740
486;11;-0.0001;0.0001;-0.0524;6.3943;19.539744
486;12;-0.0001;0.0001;-0.0526;6.3751;19.539748
486;13;-0.0001;0.0001;-0.0524;6.3432;19.539752
486;14;-0.0001;0.0002;-0.0522;6.3858;19.539756
486;15;-0.0001;0.0002;-0.0524;6.5498;19.539760
486;16;-0.0001;0.0002;-0.0525;6.6945;19.539764
486;17;-0.0001;0.0003;-0.0526;6.6605;19.539768
486;18;-0.0001;0.0003;-0.0522;6.4263;19.539772
486;19;-0.0001;0.0003;-0.0522;6.2197;19.539776
486;20;-0.0001;0.0004;-0.0522;6.2559;19.539780
486;21;-0.0001;0.0004;-0.0524;6.4539;19.539784
486;22;-0.0001;0.0005;-0.0526;6.6520;19.539788
486;23;-0.0001;0.0005;-0.0527;6.7584;19.539792
486;24;-0.0001;0.0005;-0.0527;6.7499;19.539796
486;25;-0.0001;0.0005;-0.0523;6.7137;19.539800
486;26;-0.0001;0.0006;-0.0521;6.6818;19.539804
486;27;-0.0001;0.0006;-0.0523;6.6882;19.539808
486;28;-0.0001;0.0006;-0.0525;6.7499;19.539812
486;29;-0.0001;0.0007;-0.0525;6.6690;19.539816
486;30;-0.0001;0.0007;-0.0522;6.4901;19.539820
486;31;-0.0001;0.0007;-0.0522;6.3539;19.539824
486;32;-0.0001;0.0008;-0.0522;6.3390;19.539828
486;33;-0.0001;0.0008;-0.0524;6.4625;19.539832
486;34;-0.0001;0.0008;-0.0526;6.5817;19.539836
486;35;-0.0001;0.0009;-0.0526;6.6051;19.539840
486;36;-0.0001;0.0009;-0.0526;6.5434;19.539844
486;37;-0.0001;0.0009;-0.0528;6.4475;19.539848
486;38;-0.0001;0.0010;-0.0526;6.3496;19.539852
486;39;-0.0001;0.0010;-0.0524;6.2431;19.539856
486;40;-0.0001;0.0010;-0.0524;6.1601;19.539860
486;41;-0.0001;0.0011;-0.0526;6.1899;19.539864
486;42;-0.0001;0.0011;-0.0524;6.3070;19.539868
486;43;-0.0001;0.0011;-0.0522;6.4390;19.539872
486;44;-0.0001;0.0012;-0.0522;6.4475;19.539876
486;45;-0.0001;0.0012;-0.0522;6.3262;19.539880
486;46;-0.0001;0.0012;-0.0522;6.2304;19.539884
486;47;-0.0001;0.0013;-0.0522;6.2091;19.539888
486;48;-0.0001;0.0013;-0.0522;6.1665;19.539892
486;49;-0.0001;0.0013;-0.0522;5.9940;19.539896
486;50;-0.0001;0.0014;-0.0521;5.7917;19.539900
486;51;-0.0001;0.0014;-0.0522;5.7470;19.539904
486;52;-0.0001;0.0014;-0.0524;5.8620;19.539908
486;53;-0.0001;0.0015;-0.0524;5.9961;19.539912
486;54;-0.0001;0.0015;-0.0522;6.0621;19.539916
486;55;-0.0001;0.0015;-0.0522;6.1111;19.539920
486;56;-0.0001;0.0016;-0.0524;6.1729;19.539924
486;57;-0.0001;0.0016;-0.0524;6.1643;19.539928
486;58;-0.0001;0.0016;-0.0522;6.1154;19.539932
486;59;-0.0001;0.0016;-0.0522;6.1622;19.539936
486;60;-0.0001;0.0017;-0.0524;6.1601;19.539940
486;61;-0.0001;0.0017;-0.0522;6.0451;19.539944
486;62;-0.0001;0.0017;-0.0522;6.0110;19.539948
486;63;-0.0001;0.0018;-0.0526;6.1580;19.539952
486;64;-0.0001;0.0018;-0.0529;6.2857;19.539956
486;65;-0.0001;0.0019;-0.0528;6.2729;19.539960
486;66;-0.0001;0.0019;-0.0526;6.1026;19.539964
486;67;-0.0001;0.0019;-0.0524;5.9919;19.539968
486;68;-0.0001;0.0020;-0.0528;5.9493;19.539972
486;69;-0.0001;0.0020;-0.0528;5.8577;19.539976
486;70;-0.0001;0.0020;-0.0524;5.7875;19.539980
486;71;-0.0001;0.0020;-0.0526;5.8833;19.539984
486;72;-0.0001;0.0021;-0.0529;6.0728;19.539988
486;73;-0.0001;0.0021;-0.0529;6.1260;19.539992
486;74;-0.0001;0.0021;-0.0524;6.0046;19.539996
486;75;-0.0001;0.0022;-0.0522;5.8939;19.540000
486;76;-0.0001;0.0022;-0.0524;5.9535;19.540004
486;77;-0.0001;0.0022;-0.0526;6.0813;19.540008
486;78;-0.0001;0.0023;-0.0524;6.1218;19.540012
486;79;-0.0001;0.0023;-0.0522;6.0536;19.540016
486;80;-0.0001;0.0023;-0.0522;5.9621;19.540020
486;81;-0.0001;0.0023;-0.0522;5.8364;19.540024
486;82;-0.0001;0.0024;-0.0519;5.5852;19.540028
486;83;-0.0001;0.0024;-0.0518;5.4042;19.540032
486;84;-0.0001;0.0024;-0.0519;5.5192;19.540036
486;85;-0.0001;0.0025;-0.0522;5.8556;19.540040
486;86;-0.0001;0.0025;-0.0526;6.1580;19.540044
486;87;-0.0001;0.0026;-0.0528;6.2389;19.540048
486;88;-0.0001;0.0026;-0.0526;6.1154;19.540052
486;89;-0.0001;0.0026;-0.0524;5.9535;19.540056
486;90;-0.0001;0.0027;-0.0526;5.8343;19.540060
486;91;-0.0001;0.0027;-0.0526;5.7342;19.540064
486;92;-0.0001;0.0027;-0.0526;5.6278;19.540068
486;93;-0.0001;0.0028;-0.0526;5.5618;19.540072
486;94;-0.0001;0.0028;-0.0524;5.5298;19.540076
486;95;-0.0001;0.0028;-0.0524;5.5149;19.540080
486;96;-0.0001;0.0029;-0.0526;5.5234;19.540084
