70;0;0.0000;-0.0001;-0.0519;6.3366;1.390000
70;1;0.0000;-0.0001;-0.0520;6.3764;1.390001
70;2;0.0000;-0.0001;-0.0520;6.4980;1.390002
70;3;0.0000;-0.0001;-0.0520;6.6240;1.390003
70;4;0.0000;-0.0001;-0.0519;6.7257;1.390004
70;5;0.0000;-0.0001;-0.0520;6.8495;1.390005
70;6;0.0000;0.0000;-0.0518;6.9601;1.390006
70;7;0.0000;0.0000;-0.0519;6.9977;1.390007
70;8;0.0000;0.0000;-0.0524;6.8739;1.390008
70;9;0.0000;0.0000;-0.0522;6.7169;1.390009
70;10;0.0000;0.0000;-0.0519;6.6616;1.390010
70;11;0.0000;0.0000;-0.0517;6.5687;1.390011
70;12;0.0000;0.0000;-0.0520;6.4759;1.390012
70;13;0.0000;0.0001;-0.0520;6.4892;1.390013
70;14;-0.0001;0.0000;-0.0520;6.5444;1.390014
70;15;-0.0001;0.0001;-0.0522;6.5909;1.390015
70;16;-0.0001;0.0001;-0.0524;6.5842;1.390016
70;17;-0.0001;0.0001;-0.0526;6.5732;1.390017
70;18;-0.0001;0.0001;-0.0527;6.5422;1.390018
70;19;-0.0001;0.0001;-0.0527;6.4980;1.390019
70;20;-0.0001;0.0001;-0.0526;6.4803;1.390020
70;21;-0.0001;0.0002;-0.0524;6.4626;1.390021
70;22;-0.0001;0.0002;-0.0524;6.4626;1.390022
70;23;-0.0001;0.0002;-0.0524;6.5754;1.390023
70;24;-0.0001;0.0002;-0.0524;6.7611;1.390024
70;25;-0.0001;0.0002;-0.0526;6.9137;1.390025
70;26;-0.0001;0.0003;-0.0525;6.9579;1.390026
70;27;-0.0001;0.0003;-0.0526;6.9844;1.390027
70;28;-0.0001;0.0003;-0.0525;6.9667;1.390028
70;29;-0.0001;0.0003;-0.0520;6.7699;1.390029
70;30;-0.0001;0.0003;-0.0517;6.4914;1.390030
70;31;-0.0001;0.0003;-0.0517;6.2902;1.390031
70;32;-0.0001;0.0003;-0.0515;6.2194;1.390032
70;33;-0.0001;0.0004;-0.0519;6.2592;1.390033
70;34;-0.0001;0.0004;-0.0520;6.3941;1.390034
70;35;-0.0001;0.0004;-0.0522;6.5555;1.390035
70;36;-0.0001;0.0004;-0.0524;6.6638;1.390036
70;37;-0.0001;0.0004;-0.0526;6.7478;1.390037
70;38;-0.0001;0.0005;-0.0531;6.8827;1.390038
70;39;-0.0001;0.0005;-0.0528;6.9844;1.390039
70;40;-0.0001;0.0005;-0.0528;7.0087;1.390040
70;41;-0.0001;0.0005;-0.0526;6.9512;1.390041
70;42;-0.0001;0.0005;-0.0524;6.9004;1.390042
70;43;-0.0001;0.0005;-0.0527;6.8827;1.390043
70;44;-0.0001;0.0006;-0.0527;6.9092;1.390044
70;45;-0.0001;0.0006;-0.0525;6.9269;1.390045
70;46;-0.0001;0.0006;-0.0522;6.8097;1.390046
70;47;-0.0001;0.0006;-0.0519;6.7058;1.390047
70;48;-0.0001;0.0006;-0.0522;6.7854;1.390048
70;49;-0.0001;0.0006;-0.0525;6.9756;1.390049
70;50;-0.0001;0.0007;-0.0526;7.0662;1.390050
70;51;-0.0001;0.0007;-0.0525;6.9535;1.390051
70;52;-0.0001;0.0007;-0.0522;6.7744;1.390052
70;53;-0.0001;0.0007;-0.0524;6.6815;1.390053
70;54;-0.0001;0.0007;-0.0526;6.6174;1.390054
70;55;-0.0001;0.0007;-0.0522;6.5334;1.390055
70;56;-0.0001;0.0007;-0.0520;6.4449;1.390056
70;57;-0.0001;0.0008;-0.0520;6.3852;1.390057
70;58;-0.0001;0.0008;-0.0522;6.4140;1.390058
70;59;-0.0001;0.0008;-0.0524;6.5157;1.390059
70;60;-0.0001;0.0008;-0.0526;6.6859;1.390060
70;61;-0.0001;0.0008;-0.0527;6.7965;1.390061
70;62;-0.0001;0.0008;-0.0524;6.7965;1.390062
70;63;-0.0001;0.0009;-0.0522;6.7788;1.390063
70;64;-0.0001;0.0009;-0.0522;6.7987;1.390064
70;65;-0.0001;0.0009;-0.0524;6.7921;1.390065
70;66;-0.0001;0.0009;-0.0526;6.7058;1.390066
70;67;-0.0001;0.0009;-0.0524;6.6130;1.390067
70;68;-0.0001;0.0009;-0.0524;6.5953;1.390068
70;69;-0.0001;0.0010;-0.0524;6.5621;1.390069
70;70;-0.0001;0.0010;-0.0520;6.4869;1.390070
70;71;-0.0001;0.0010;-0.0520;6.4449;1.390071
70;72;-0.0001;0.0010;-0.0520;6.3587;1.390072
70;73;-0.0001;0.0010;-0.0519;6.2681;1.390073
70;74;-0.0001;0.0010;-0.0520;6.2260;1.390074
70;75;-0.0001;0.0010;-0.0520;6.2570;1.390075
70;76;-0.0001;0.0011;-0.0520;6.3786;1.390076
