552;0;0.0000;-0.0001;-0.0518;6.3487;11.096500
552;1;0.0000;-0.0001;-0.0520;6.4362;11.096501
552;2;0.0000;-0.0001;-0.0522;6.5697;11.096502
552;3;0.0000;-0.0001;-0.0523;6.6681;11.096503
552;4;0.0000;-0.0001;-0.0523;6.7600;11.096505
552;5;0.0000;-0.0001;-0.0524;6.8738;11.096506
552;6;0.0000;0.0000;-0.0524;6.9810;11.096507
552;7;0.0000;0.0000;-0.0524;6.9591;11.096508
552;8;0.0000;0.0000;-0.0523;6.7950;11.096509
552;9;0.0000;0.0000;-0.0520;6.6878;11.096510
552;10;0.0000;0.0000;-0.0516;6.5981;11.096512
552;11;0.0000;0.0000;-0.0518;6.4756;11.096513
552;12;0.0000;0.0001;-0.0522;6.4406;11.096514
552;13;0.0000;0.0001;-0.0522;6.4997;11.096515
552;14;-0.0001;0.0000;-0.0522;6.5981;11.096516
552;15;-0.0001;0.0001;-0.0522;6.6331;11.096517
552;16;-0.0001;0.0001;-0.0523;6.5872;11.096519
552;17;-0.0001;0.0001;-0.0523;6.5456;11.096520
552;18;-0.0001;0.0001;-0.0520;6.4975;11.096521
552;19;-0.0001;0.0001;-0.0516;6.4800;11.096522
552;20;-0.0001;0.0002;-0.0516;6.4756;11.096523
552;21;-0.0001;0.0002;-0.0516;6.4712;11.096524
552;22;-0.0001;0.0002;-0.0518;6.5347;11.096526
552;23;-0.0001;0.0002;-0.0522;6.6681;11.096527
552;24;-0.0001;0.0002;-0.0522;6.8278;11.096528
552;25;-0.0001;0.0002;-0.0524;6.9241;11.096529
552;26;-0.0001;0.0003;-0.0524;6.9591;11.096530
552;27;-0.0001;0.0003;-0.0524;6.9810;11.096531
552;28;-0.0001;0.0003;-0.0522;6.8716;11.096533
552;29;-0.0001;0.0003;-0.0520;6.6222;11.096534
552;30;-0.0001;0.0003;-0.0522;6.3815;11.096535
552;31;-0.0001;0.0003;-0.0522;6.2612;11.096536
552;32;-0.0001;0.0004;-0.0520;6.2568;11.096537
552;33;-0.0001;0.0004;-0.0522;6.3268;11.096538
552;34;-0.0001;0.0004;-0.0522;6.4647;11.096540
552;35;-0.0001;0.0004;-0.0522;6.5937;11.096541
552;36;-0.0001;0.0004;-0.0520;6.6791;11.096542
552;37;-0.0001;0.0004;-0.0520;6.8038;11.096543
552;38;-0.0001;0.0005;-0.0521;6.9263;11.096544
552;39;-0.0001;0.0005;-0.0521;6.9985;11.096545
552;40;-0.0001;0.0005;-0.0522;6.9788;11.096547
552;41;-0.0001;0.0005;-0.0524;6.8847;11.096548
552;42;-0.0001;0.0005;-0.0522;6.8585;11.096549
552;43;-0.0001;0.0005;-0.0521;6.8781;11.096550
552;44;-0.0001;0.0006;-0.0517;6.9088;11.096551
552;45;-0.0001;0.0006;-0.0517;6.8475;11.096552
552;46;-0.0001;0.0006;-0.0518;6.7272;11.096554
552;47;-0.0001;0.0006;-0.0522;6.7403;11.096555
552;48;-0.0001;0.0006;-0.0520;6.9088;11.096556
552;49;-0.0001;0.0006;-0.0520;7.0707;11.096557
552;50;-0.0001;0.0007;-0.0521;7.0663;11.096558
552;51;-0.0001;0.0007;-0.0523;6.9044;11.096559
552;52;-0.0001;0.0007;-0.0522;6.7491;11.096561
552;53;-0.0001;0.0007;-0.0521;6.6462;11.096562
552;54;-0.0001;0.0007;-0.0517;6.5565;11.096563
552;55;-0.0001;0.0007;-0.0517;6.5040;11.096564
552;56;-0.0001;0.0007;-0.0517;6.4450;11.096565
552;57;-0.0001;0.0008;-0.0519;6.4275;11.096566
552;58;-0.0001;0.0008;-0.0521;6.4690;11.096568
552;59;-0.0001;0.0008;-0.0522;6.5916;11.096569
552;60;-0.0001;0.0008;-0.0522;6.7425;11.096570
552;61;-0.0001;0.0008;-0.0522;6.7841;11.096571
552;62;-0.0001;0.0008;-0.0519;6.7644;11.096572
552;63;-0.0001;0.0009;-0.0521;6.7688;11.096573
552;64;-0.0001;0.0009;-0.0521;6.7841;11.096575
552;65;-0.0001;0.0009;-0.0524;6.7556;11.096576
552;66;-0.0001;0.0009;-0.0524;6.6484;11.096577
552;67;-0.0001;0.0009;-0.0521;6.5937;11.096578
552;68;-0.0001;0.0009;-0.0521;6.5894;11.096579
552;69;-0.0001;0.0010;-0.0521;6.5325;11.096580
552;70;-0.0001;0.0010;-0.0519;6.4887;11.096582
552;71;-0.0001;0.0010;-0.0521;6.4297;11.096583
552;72;-0.0001;0.0010;-0.0521;6.3268;11.096584
552;73;-0.0001;0.0010;-0.0522;6.2590;11.096585
552;74;-0.0001;0.0011;-0.0524;6.2481;11.096586
552;75;-0.0001;0.0011;-0.0522;6.3465;11.096587
552;76;-0.0001;0.0011;-0.0522;6.4253;11.096589
552;77;-0.0001;0.0011;-0.0522;6.4231;11.096590
552;78;-0.0001;0.0011;-0.0522;6.4756;11.096591
552;79;-0.0001;0.0011;-0.0521;6.5850;11.096592
552;80;-0.0001;0.0011;-0.0517;6.7031;11.096593
552;81;-0.0001;0.0011;-0.0517;6.6769;11.096594
552;82;-0.0001;0.0012;-0.0519;6.5281;11.096596
552;83;-0.0001;0.0012;-0.0519;6.4253;11.096597
552;84;-0.0001;0.0012;-0.0519;6.3815;11.096598
552;85;-0.0001;0.0012;-0.0517;6.3531;11.096599
552;86;-0.0001;0.0012;-0.0517;6.3247;11.096600
552;87;-0.0001;0.0012;-0.0519;6.3443;11.096601
552;88;-0.0001;0.0013;-0.0521;6.3750;11.096603
552;89;-0.0001;0.0013;-0.0521;6.3575;11.096604
552;90;-0.0001;0.0013;-0.0517;6.2896;11.096605
552;91;-0.0001;0.0013;-0.0517;6.1693;11.096606
552;92;-0.0001;0.0013;-0.0519;5.9987;11.096607
552;93;-0.0001;0.0013;-0.0517;5.8477;11.096608
552;94;-0.0001;0.0013;-0.0515;5.7624;11.096610
552;95;-0.0001;0.0014;-0.0512;5.8018;11.096611
552;96;-0.0001;0.0014;-0.0514;5.8959;11.096612
552;97;-0.0001;0.0014;-0.0517;5.9921;11.096613
552;98;-0.0001;0.0014;-0.0521;6.0993;11.096614
552;99;-0.0001;0.0014;-0.0522;6.1693;11.096615
552;100;-0.0001;0.0015;-0.0519;6.2043;11.096616
552;101;-0.0001;0.0015;-0.0517;6.2043;11.096618
552;102;-0.0001;0.0015;-0.0515;6.1978;11.096619
552;103;-0.0001;0.0015;-0.0517;6.2284;11.096620
552;104;-0.0001;0.0015;-0.0519;6.2568;11.096621
552;105;-0.0001;0.0015;-0.0522;6.3290;11.096622
552;106;-0.0001;0.0016;-0.0524;6.3990;11.096623
552;107;-0.0001;0.0016;-0.0524;6.3684;11.096625
552;108;-0.0001;0.0016;-0.0521;6.2656;11.096626
552;109;-0.0001;0.0016;-0.0519;6.1671;11.096627
552;110;-0.0001;0.0016;-0.0521;6.2196;11.096628
552;111;-0.0001;0.0016;-0.0522;6.3597;11.096629
552;112;-0.0001;0.0017;-0.0526;6.4231;11.096630
552;113;-0.0001;0.0017;-0.0526;6.3925;11.096632
552;114;-0.0001;0.0017;-0.0524;6.2918;11.096633
552;115;-0.0001;0.0017;-0.0519;6.1825;11.096634
552;116;-0.0001;0.0017;-0.0517;6.0862;11.096635
552;117;-0.0001;0.0017;-0.0517;6.0402;11.096636
552;118;-0.0001;0.0017;-0.0521;6.1846;11.096637
552;119;-0.0001;0.0018;-0.0524;6.3750;11.096639
552;120;-0.0001;0.0018;-0.0526;6.4318;11.096640
552;121;-0.0001;0.0018;-0.0526;6.4450;11.096641
552;122;-0.0001;0.0018;-0.0528;6.5194;11.096642
552;123;-0.0001;0.0019;-0.0528;6.5719;11.096643
552;124;-0.0001;0.0019;-0.0526;6.4362;11.096644
552;125;-0.0001;0.0019;-0.0526;6.1890;11.096646
552;126;-0.0001;0.0019;-0.0524;6.0971;11.096647
552;127;-0.0001;0.0019;-0.0521;6.1037;11.096648
552;128;-0.0001;0.0019;-0.0517;6.1343;11.096649
552;129;-0.0001;0.0019;-0.0521;6.1474;11.096650
552;130;-0.0001;0.0020;-0.0526;6.0928;11.096651
552;131;-0.0001;0.0020;-0.0528;6.0206;11.096653
552;132;-0.0001;0.0020;-0.0524;5.9221;11.096654
552;133;-0.0001;0.0020;-0.0521;5.8565;11.096655
552;134;-0.0001;0.0020;-0.0517;5.8740;11.096656
552;135;-0.0001;0.0020;-0.0521;5.9746;11.096657
552;136;-0.0001;0.0021;-0.0526;6.1474;11.096658
552;137;-0.0001;0.0021;-0.0529;6.2875;11.096660
552;138;-0.0001;0.0021;-0.0528;6.3728;11.096661
552;139;-0.0001;0.0021;-0.0526;6.3750;11.096662
552;140;-0.0001;0.0021;-0.0524;6.2700;11.096663
552;141;-0.0001;0.0021;-0.0522;6.1649;11.096664
552;142;-0.0001;0.0021;-0.0522;6.0578;11.096665
552;143;-0.0001;0.0021;-0.0519;5.9396;11.096667
552;144;-0.0001;0.0022;-0.0519;5.9134;11.096668
552;145;-0.0001;0.0022;-0.0521;6.0402;11.096669
552;146;-0.0001;0.0022;-0.0524;6.2284;11.096670
552;147;-0.0001;0.0022;-0.0526;6.2940;11.096671
552;148;-0.0001;0.0022;-0.0524;6.2918;11.096672
552;149;-0.0001;0.0022;-0.0521;6.3356;11.096674
552;150;-0.0001;0.0023;-0.0519;6.3203;11.096675
552;151;-0.0001;0.0023;-0.0515;6.2240;11.096676
552;152;-0.0001;0.0023;-0.0519;6.1190;11.096677
552;153;-0.0001;0.0023;-0.0521;6.0818;11.096678
