311;0;0.0000;-0.0001;-0.0517;6.3426;6.243200
311;1;0.0000;-0.0001;-0.0522;6.4126;6.243201
311;2;0.0000;-0.0001;-0.0524;6.5175;6.243202
311;3;0.0000;-0.0001;-0.0522;6.6334;6.243203
311;4;0.0000;-0.0001;-0.0522;6.7187;6.243204
311;5;0.0000;-0.0001;-0.0518;6.8564;6.243205
311;6;0.0000;0.0000;-0.0521;6.9810;6.243206
311;7;0.0000;0.0000;-0.0525;6.9635;6.243207
311;8;0.0000;0.0000;-0.0526;6.8367;6.243208
311;9;0.0000;0.0000;-0.0524;6.7165;6.243209
311;10;0.0000;0.0000;-0.0517;6.6618;6.243210
311;11;0.0000;0.0000;-0.0519;6.5459;6.243211
311;12;0.0000;0.0001;-0.0519;6.4738;6.243212
311;13;0.0000;0.0001;-0.0519;6.5088;6.243213
311;14;-0.0001;0.0000;-0.0520;6.5591;6.243214
311;15;-0.0001;0.0001;-0.0522;6.5853;6.243215
311;16;-0.0001;0.0001;-0.0526;6.5765;6.243216
311;17;-0.0001;0.0001;-0.0528;6.5569;6.243217
311;18;-0.0001;0.0001;-0.0524;6.5088;6.243218
311;19;-0.0001;0.0001;-0.0520;6.4629;6.243219
311;20;-0.0001;0.0001;-0.0519;6.4650;6.243220
311;21;-0.0001;0.0002;-0.0519;6.4738;6.243221
311;22;-0.0001;0.0002;-0.0519;6.5044;6.243222
311;23;-0.0001;0.0002;-0.0519;6.6246;6.243223
311;24;-0.0001;0.0002;-0.0520;6.7821;6.243224
311;25;-0.0001;0.0002;-0.0523;6.8914;6.243225
311;26;-0.0001;0.0003;-0.0527;6.9176;6.243226
311;27;-0.0001;0.0003;-0.0527;6.9373;6.243227
311;28;-0.0001;0.0003;-0.0519;6.8979;6.243228
311;29;-0.0001;0.0003;-0.0519;6.6946;6.243229
311;30;-0.0001;0.0003;-0.0517;6.4301;6.243230
311;31;-0.0001;0.0003;-0.0515;6.2989;6.243231
311;32;-0.0001;0.0004;-0.0519;6.2683;6.243232
311;33;-0.0001;0.0004;-0.0520;6.3207;6.243233
311;34;-0.0001;0.0004;-0.0520;6.4629;6.243234
311;35;-0.0001;0.0004;-0.0517;6.6137;6.243235
311;36;-0.0001;0.0004;-0.0517;6.7252;6.243236
311;37;-0.0001;0.0004;-0.0524;6.8061;6.243237
311;38;-0.0001;0.0005;-0.0523;6.9176;6.243238
311;39;-0.0001;0.0005;-0.0525;7.0051;6.243239
311;40;-0.0001;0.0005;-0.0523;6.9876;6.243240
311;41;-0.0001;0.0005;-0.0523;6.9154;6.243241
311;42;-0.0001;0.0005;-0.0527;6.8673;6.243242
311;43;-0.0001;0.0005;-0.0523;6.8761;6.243243
311;44;-0.0001;0.0006;-0.0519;6.9111;6.243244
311;45;-0.0001;0.0006;-0.0516;6.8870;6.243245
311;46;-0.0001;0.0006;-0.0513;6.8039;6.243246
311;47;-0.0001;0.0006;-0.0520;6.7536;6.243247
311;48;-0.0001;0.0006;-0.0523;6.8608;6.243248
311;49;-0.0001;0.0006;-0.0527;7.0335;6.243249
311;50;-0.0001;0.0007;-0.0528;7.0532;6.243250
311;51;-0.0001;0.0007;-0.0527;6.9482;6.243251
311;52;-0.0001;0.0007;-0.0528;6.7886;6.243252
311;53;-0.0001;0.0007;-0.0522;6.6706;6.243253
311;54;-0.0001;0.0007;-0.0519;6.5984;6.243254
311;55;-0.0001;0.0007;-0.0517;6.5328;6.243255
311;56;-0.0001;0.0007;-0.0517;6.4738;6.243256
311;57;-0.0001;0.0008;-0.0522;6.4388;6.243257
311;58;-0.0001;0.0008;-0.0522;6.4738;6.243258
311;59;-0.0001;0.0008;-0.0524;6.5918;6.243259
311;60;-0.0001;0.0008;-0.0524;6.7208;6.243260
311;61;-0.0001;0.0008;-0.0522;6.7864;6.243261
311;62;-0.0001;0.0009;-0.0524;6.7711;6.243262
311;63;-0.0001;0.0009;-0.0522;6.7668;6.243263
311;64;-0.0001;0.0009;-0.0524;6.8105;6.243264
311;65;-0.0001;0.0009;-0.0526;6.7624;6.243265
311;66;-0.0001;0.0009;-0.0524;6.6859;6.243266
311;67;-0.0001;0.0009;-0.0522;6.6203;6.243267
311;68;-0.0001;0.0009;-0.0520;6.5744;6.243268
311;69;-0.0001;0.0010;-0.0524;6.5394;6.243269
311;70;-0.0001;0.0010;-0.0526;6.4825;6.243270
311;71;-0.0001;0.0010;-0.0522;6.4388;6.243271
311;72;-0.0001;0.0010;-0.0520;6.3557;6.243272
311;73;-0.0001;0.0010;-0.0519;6.2726;6.243273
311;74;-0.0001;0.0010;-0.0520;6.2486;6.243274
311;75;-0.0001;0.0011;-0.0524;6.2923;6.243275
311;76;-0.0001;0.0011;-0.0522;6.3667;6.243276
311;77;-0.0001;0.0011;-0.0522;6.4060;6.243277
311;78;-0.0001;0.0011;-0.0522;6.4825;6.243278
