2;0;0.0000;-0.0001;-0.0294;3.5175;0.040000
2;1;0.0000;-0.0001;-0.0294;3.4761;0.040004
2;2;0.0000;-0.0001;-0.0292;3.4238;0.040008
2;3;0.0000;-0.0001;-0.0295;3.4274;0.040012
2;4;0.0000;-0.0001;-0.0299;3.5054;0.040016
2;5;0.0000;0.0000;-0.0299;3.6235;0.040020
2;6;0.0000;0.0000;-0.0299;3.7136;0.040024
2;7;0.0000;0.0000;-0.0299;3.7088;0.040028
2;8;0.0000;0.0000;-0.0297;3.6186;0.040032
2;9;0.0000;0.0000;-0.0297;3.5382;0.040036
2;10;0.0000;0.0000;-0.0299;3.5224;0.040040
2;11;-0.0001;0.0000;-0.0297;3.5358;0.040044
2;12;-0.0001;0.0001;-0.0295;3.5285;0.040048
2;13;-0.0001;0.0001;-0.0294;3.5114;0.040052
2;14;-0.0001;0.0001;-0.0295;3.5419;0.040056
2;15;-0.0001;0.0001;-0.0297;3.6345;0.040060
2;16;-0.0001;0.0001;-0.0299;3.7185;0.040064
2;17;-0.0001;0.0002;-0.0299;3.7063;0.040068
2;18;-0.0001;0.0002;-0.0295;3.5772;0.040072
2;19;-0.0001;0.0002;-0.0297;3.4615;0.040076
2;20;-0.0001;0.0002;-0.0299;3.4822;0.040080
2;21;-0.0001;0.0002;-0.0299;3.6028;0.040084
2;22;-0.0001;0.0003;-0.0301;3.7148;0.040088
2;23;-0.0001;0.0003;-0.0302;3.7744;0.040092
2;24;-0.0001;0.0003;-0.0301;3.7757;0.040096
2;25;-0.0001;0.0003;-0.0299;3.7514;0.040100
2;26;-0.0001;0.0003;-0.0297;3.7112;0.040104
2;27;-0.0001;0.0003;-0.0297;3.6978;0.040108
2;28;-0.0001;0.0004;-0.0299;3.7295;0.040112
2;29;-0.0001;0.0004;-0.0301;3.6868;0.040116
2;30;-0.0001;0.0004;-0.0301;3.5869;0.040120
2;31;-0.0001;0.0004;-0.0297;3.5151;0.040124
2;32;-0.0001;0.0004;-0.0297;3.5139;0.040128
2;33;-0.0001;0.0005;-0.0297;3.5906;0.040132
2;34;-0.0001;0.0005;-0.0299;3.6527;0.040136
2;35;-0.0001;0.0005;-0.0299;3.6527;0.040140
2;36;-0.0001;0.0005;-0.0301;3.6186;0.040144
2;37;-0.0001;0.0005;-0.0301;3.5662;0.040148
2;38;-0.0001;0.0006;-0.0299;3.5078;0.040152
2;39;-0.0001;0.0006;-0.0297;3.4493;0.040156
2;40;-0.0001;0.0006;-0.0295;3.4140;0.040160
2;41;-0.0001;0.0006;-0.0295;3.4493;0.040164
2;42;-0.0001;0.0006;-0.0295;3.5212;0.040168
2;43;-0.0001;0.0006;-0.0295;3.5736;0.040172
2;44;-0.0001;0.0007;-0.0295;3.5565;0.040176
2;45;-0.0001;0.0007;-0.0295;3.4907;0.040180
2;46;-0.0001;0.0007;-0.0295;3.4579;0.040184
2;47;-0.0001;0.0007;-0.0294;3.4566;0.040188
2;48;-0.0001;0.0007;-0.0294;3.4225;0.040192
