1462;0;0.0000;-0.0001;-0.0517;6.3457;29.429500
1462;1;0.0000;-0.0001;-0.0522;6.4047;29.429501
1462;2;0.0000;-0.0001;-0.0520;6.5205;29.429502
1462;3;0.0000;-0.0001;-0.0520;6.6538;29.429503
1462;4;0.0000;-0.0001;-0.0522;6.7499;29.429504
1462;5;0.0000;-0.0001;-0.0519;6.8701;29.429505
1462;6;0.0000;0.0000;-0.0523;6.9925;29.429506
1462;7;0.0000;0.0000;-0.0521;6.9794;29.429507
1462;8;0.0000;0.0000;-0.0522;6.8330;29.429508
1462;9;0.0000;0.0000;-0.0522;6.6866;29.429509
1462;10;0.0000;0.0000;-0.0519;6.6188;29.429510
1462;11;0.0000;0.0000;-0.0520;6.5249;29.429511
1462;12;0.0000;0.0001;-0.0520;6.4593;29.429512
1462;13;0.0000;0.0001;-0.0522;6.5052;29.429513
1462;14;-0.0001;0.0000;-0.0522;6.5576;29.429514
1462;15;-0.0001;0.0001;-0.0522;6.5860;29.429515
1462;16;-0.0001;0.0001;-0.0524;6.5882;29.429516
1462;17;-0.0001;0.0001;-0.0522;6.5598;29.429517
1462;18;-0.0001;0.0001;-0.0520;6.5205;29.429518
1462;19;-0.0001;0.0001;-0.0519;6.4855;29.429519
1462;20;-0.0001;0.0001;-0.0515;6.4680;29.429520
1462;21;-0.0001;0.0002;-0.0517;6.4855;29.429521
1462;22;-0.0001;0.0002;-0.0519;6.5227;29.429522
1462;23;-0.0001;0.0002;-0.0520;6.6669;29.429523
1462;24;-0.0001;0.0002;-0.0524;6.8242;29.429524
1462;25;-0.0001;0.0002;-0.0523;6.8985;29.429525
1462;26;-0.0001;0.0003;-0.0525;6.9400;29.429526
1462;27;-0.0001;0.0003;-0.0523;6.9597;29.429527
1462;28;-0.0001;0.0003;-0.0521;6.9007;29.429528
1462;29;-0.0001;0.0003;-0.0522;6.6822;29.429529
1462;30;-0.0001;0.0003;-0.0519;6.4287;29.429530
1462;31;-0.0001;0.0003;-0.0517;6.3107;29.429531
1462;32;-0.0001;0.0004;-0.0519;6.2648;29.429532
1462;33;-0.0001;0.0004;-0.0517;6.3020;29.429533
1462;34;-0.0001;0.0004;-0.0519;6.4440;29.429534
1462;35;-0.0001;0.0004;-0.0517;6.5860;29.429535
1462;36;-0.0001;0.0004;-0.0520;6.7062;29.429536
1462;37;-0.0001;0.0004;-0.0526;6.7914;29.429537
1462;38;-0.0001;0.0005;-0.0523;6.9029;29.429538
1462;39;-0.0001;0.0005;-0.0526;6.9750;29.429539
1462;40;-0.0001;0.0005;-0.0523;6.9597;29.429540
1462;41;-0.0001;0.0005;-0.0523;6.9335;29.429541
1462;42;-0.0001;0.0005;-0.0523;6.8832;29.429542
1462;43;-0.0001;0.0005;-0.0523;6.8548;29.429543
1462;44;-0.0001;0.0006;-0.0523;6.8898;29.429544
1462;45;-0.0001;0.0006;-0.0521;6.8745;29.429545
1462;46;-0.0001;0.0006;-0.0520;6.7914;29.429546
1462;47;-0.0001;0.0006;-0.0524;6.7434;29.429547
1462;48;-0.0001;0.0006;-0.0521;6.8701;29.429548
1462;49;-0.0001;0.0006;-0.0523;7.0624;29.429549
1462;50;-0.0001;0.0007;-0.0523;7.0799;29.429550
1462;51;-0.0001;0.0007;-0.0525;6.9466;29.429551
1462;52;-0.0001;0.0007;-0.0527;6.7805;29.429552
1462;53;-0.0001;0.0007;-0.0524;6.6713;29.429553
1462;54;-0.0001;0.0007;-0.0524;6.6210;29.429554
1462;55;-0.0001;0.0007;-0.0522;6.5467;29.429555
1462;56;-0.0001;0.0007;-0.0520;6.4768;29.429556
1462;57;-0.0001;0.0008;-0.0524;6.4287;29.429557
1462;58;-0.0001;0.0008;-0.0524;6.4418;29.429558
1462;59;-0.0001;0.0008;-0.0524;6.5576;29.429559
1462;60;-0.0001;0.0008;-0.0524;6.7084;29.429560
1462;61;-0.0001;0.0008;-0.0524;6.7958;29.429561
1462;62;-0.0001;0.0009;-0.0527;6.7849;29.429562
1462;63;-0.0001;0.0009;-0.0526;6.7652;29.429563
1462;64;-0.0001;0.0009;-0.0526;6.7980;29.429564
1462;65;-0.0001;0.0009;-0.0527;6.7630;29.429565
1462;66;-0.0001;0.0009;-0.0524;6.6844;29.429566
1462;67;-0.0001;0.0009;-0.0526;6.6079;29.429567
1462;68;-0.0001;0.0009;-0.0522;6.5576;29.429568
1462;69;-0.0001;0.0010;-0.0522;6.5380;29.429569
1462;70;-0.0001;0.0010;-0.0524;6.4877;29.429570
1462;71;-0.0001;0.0010;-0.0520;6.4440;29.429571
1462;72;-0.0001;0.0010;-0.0522;6.3632;29.429572
1462;73;-0.0001;0.0010;-0.0520;6.2626;29.429573
1462;74;-0.0001;0.0010;-0.0522;6.2277;29.429574
1462;75;-0.0001;0.0011;-0.0522;6.2889;29.429575
1462;76;-0.0001;0.0011;-0.0520;6.4003;29.429576
1462;77;-0.0001;0.0011;-0.0522;6.4659;29.429577
1462;78;-0.0001;0.0011;-0.0522;6.4965;29.429578
1462;79;-0.0001;0.0011;-0.0524;6.5926;29.429579
1462;80;-0.0001;0.0011;-0.0524;6.6997;29.429580
1462;81;-0.0001;0.0012;-0.0522;6.7193;29.429581
1462;82;-0.0001;0.0012;-0.0526;6.6035;29.429582
1462;83;-0.0001;0.0012;-0.0526;6.4571;29.429583
1462;84;-0.0001;0.0012;-0.0526;6.4047;29.429584
1462;85;-0.0001;0.0012;-0.0524;6.3785;29.429585
1462;86;-0.0001;0.0012;-0.0522;6.3479;29.429586
1462;87;-0.0001;0.0012;-0.0522;6.3763;29.429587
1462;88;-0.0001;0.0013;-0.0522;6.4003;29.429588
1462;89;-0.0001;0.0013;-0.0522;6.4003;29.429589
1462;90;-0.0001;0.0013;-0.0524;6.3500;29.429590
1462;91;-0.0001;0.0013;-0.0522;6.2168;29.429591
1462;92;-0.0001;0.0013;-0.0524;6.0703;29.429592
1462;93;-0.0001;0.0013;-0.0522;5.9130;29.429593
1462;94;-0.0001;0.0014;-0.0520;5.7885;29.429594
1462;95;-0.0001;0.0014;-0.0524;5.7775;29.429595
1462;96;-0.0001;0.0014;-0.0526;5.8431;29.429596
1462;97;-0.0001;0.0014;-0.0526;5.9567;29.429597
1462;98;-0.0001;0.0014;-0.0526;6.0725;29.429598
1462;99;-0.0001;0.0015;-0.0526;6.1578;29.429599
1462;100;-0.0001;0.0015;-0.0526;6.2146;29.429600
1462;101;-0.0001;0.0015;-0.0520;6.2233;29.429601
1462;102;-0.0001;0.0015;-0.0519;6.2342;29.429602
1462;103;-0.0001;0.0015;-0.0519;6.2430;29.429603
1462;104;-0.0001;0.0015;-0.0519;6.2648;29.429604
1462;105;-0.0001;0.0015;-0.0524;6.3348;29.429605
1462;106;-0.0001;0.0016;-0.0527;6.4003;29.429606
1462;107;-0.0001;0.0016;-0.0526;6.4178;29.429607
1462;108;-0.0001;0.0016;-0.0526;6.3304;29.429608
1462;109;-0.0001;0.0016;-0.0524;6.2015;29.429609
1462;110;-0.0001;0.0016;-0.0527;6.2036;29.429610
1462;111;-0.0001;0.0017;-0.0527;6.3238;29.429611
1462;112;-0.0001;0.0017;-0.0527;6.4396;29.429612
1462;113;-0.0001;0.0017;-0.0529;6.4112;29.429613
1462;114;-0.0001;0.0017;-0.0529;6.3173;29.429614
1462;115;-0.0001;0.0017;-0.0526;6.2189;29.429615
1462;116;-0.0001;0.0017;-0.0520;6.0922;29.429616
1462;117;-0.0001;0.0017;-0.0517;6.0266;29.429617
1462;118;-0.0001;0.0017;-0.0519;6.1141;29.429618
1462;119;-0.0001;0.0018;-0.0520;6.3173;29.429619
1462;120;-0.0001;0.0018;-0.0526;6.4353;29.429620
1462;121;-0.0001;0.0018;-0.0529;6.4331;29.429621
1462;122;-0.0001;0.0018;-0.0529;6.5161;29.429622
1462;123;-0.0001;0.0019;-0.0531;6.5904;29.429623
