961;0;0.0000;-0.0003;-0.0519;6.3645;38.672800
961;1;0.0000;-0.0002;-0.0519;6.3304;38.672804
961;2;0.0000;-0.0002;-0.0517;6.2322;38.672808
961;3;0.0000;-0.0002;-0.0517;6.1874;38.672812
961;4;0.0000;-0.0001;-0.0521;6.2621;38.672816
961;5;0.0000;-0.0001;-0.0521;6.4306;38.672820
961;6;0.0000;-0.0001;-0.0523;6.6205;38.672824
961;7;0.0000;0.0000;-0.0522;6.7059;38.672828
961;8;0.0000;0.0000;-0.0521;6.6056;38.672832
961;9;0.0000;0.0000;-0.0517;6.4477;38.672836
961;10;0.0000;0.0001;-0.0521;6.3709;38.672840
961;11;-0.0001;0.0000;-0.0523;6.3858;38.672844
961;12;-0.0001;0.0001;-0.0523;6.3816;38.672848
961;13;-0.0001;0.0001;-0.0521;6.3389;38.672852
961;14;-0.0001;0.0002;-0.0521;6.3368;38.672856
961;15;-0.0001;0.0002;-0.0521;6.4520;38.672860
961;16;-0.0001;0.0002;-0.0524;6.6440;38.672864
961;17;-0.0001;0.0003;-0.0522;6.7059;38.672868
961;18;-0.0001;0.0003;-0.0519;6.5437;38.672872
961;19;-0.0001;0.0003;-0.0517;6.2813;38.672876
961;20;-0.0001;0.0004;-0.0517;6.2002;38.672880
961;21;-0.0001;0.0004;-0.0519;6.3453;38.672884
961;22;-0.0001;0.0004;-0.0521;6.5565;38.672888
961;23;-0.0001;0.0005;-0.0523;6.7123;38.672892
961;24;-0.0001;0.0005;-0.0525;6.7507;38.672896
961;25;-0.0001;0.0005;-0.0523;6.7208;38.672900
961;26;-0.0001;0.0006;-0.0522;6.6845;38.672904
961;27;-0.0001;0.0006;-0.0523;6.6632;38.672908
961;28;-0.0001;0.0006;-0.0522;6.7229;38.672912
961;29;-0.0001;0.0007;-0.0523;6.7144;38.672916
961;30;-0.0001;0.0007;-0.0523;6.5501;38.672920
961;31;-0.0001;0.0007;-0.0519;6.3965;38.672924
961;32;-0.0001;0.0008;-0.0521;6.3325;38.672928
961;33;-0.0001;0.0008;-0.0523;6.3986;38.672932
961;34;-0.0001;0.0008;-0.0524;6.5267;38.672936
