77;0;0.0000;-0.0003;-0.0522;6.3576;3.060000
77;1;0.0000;-0.0002;-0.0520;6.3170;3.060004
77;2;0.0000;-0.0002;-0.0519;6.2185;3.060008
77;3;0.0000;-0.0002;-0.0520;6.1800;3.060012
77;4;0.0000;-0.0001;-0.0524;6.2677;3.060016
77;5;0.0000;-0.0001;-0.0526;6.4497;3.060020
77;6;0.0000;-0.0001;-0.0526;6.6359;3.060024
77;7;0.0000;0.0000;-0.0521;6.7044;3.060028
77;8;0.0000;0.0000;-0.0520;6.5974;3.060032
77;9;0.0000;0.0000;-0.0517;6.4390;3.060036
77;10;0.0000;0.0001;-0.0519;6.3662;3.060040
77;11;-0.0001;0.0000;-0.0522;6.3898;3.060044
77;12;-0.0001;0.0001;-0.0522;6.3876;3.060048
77;13;-0.0001;0.0001;-0.0522;6.3491;3.060052
77;14;-0.0001;0.0002;-0.0522;6.3405;3.060056
77;15;-0.0001;0.0002;-0.0524;6.4583;3.060060
77;16;-0.0001;0.0002;-0.0526;6.6466;3.060064
77;17;-0.0001;0.0003;-0.0525;6.7044;3.060068
77;18;-0.0001;0.0003;-0.0524;6.5353;3.060072
77;19;-0.0001;0.0003;-0.0522;6.2656;3.060076
77;20;-0.0001;0.0004;-0.0522;6.1992;3.060080
77;21;-0.0001;0.0004;-0.0522;6.3662;3.060084
77;22;-0.0001;0.0004;-0.0524;6.5781;3.060088
77;23;-0.0001;0.0005;-0.0525;6.7301;3.060092
77;24;-0.0001;0.0005;-0.0525;6.7558;3.060096
77;25;-0.0001;0.0005;-0.0525;6.7258;3.060100
77;26;-0.0001;0.0006;-0.0524;6.6894;3.060104
77;27;-0.0001;0.0006;-0.0524;6.6723;3.060108
77;28;-0.0001;0.0006;-0.0525;6.7451;3.060112
77;29;-0.0001;0.0007;-0.0525;6.7301;3.060116
77;30;-0.0001;0.0007;-0.0526;6.5631;3.060120
77;31;-0.0001;0.0007;-0.0524;6.4026;3.060124
77;32;-0.0001;0.0008;-0.0524;6.3362;3.060128
77;33;-0.0001;0.0008;-0.0526;6.4112;3.060132
77;34;-0.0001;0.0008;-0.0526;6.5460;3.060136
77;35;-0.0001;0.0009;-0.0526;6.5953;3.060140
77;36;-0.0001;0.0009;-0.0526;6.5589;3.060144
77;37;-0.0001;0.0009;-0.0526;6.4711;3.060148
77;38;-0.0001;0.0010;-0.0524;6.3833;3.060152
77;39;-0.0001;0.0010;-0.0522;6.2742;3.060156
77;40;-0.0001;0.0010;-0.0522;6.1586;3.060160
77;41;-0.0001;0.0011;-0.0522;6.1436;3.060164
77;42;-0.0001;0.0011;-0.0522;6.2528;3.060168
77;43;-0.0001;0.0011;-0.0522;6.3919;3.060172
77;44;-0.0001;0.0011;-0.0522;6.4625;3.060176
77;45;-0.0001;0.0012;-0.0522;6.3748;3.060180
77;46;-0.0001;0.0012;-0.0524;6.2549;3.060184
77;47;-0.0001;0.0012;-0.0524;6.2099;3.060188
77;48;-0.0001;0.0013;-0.0524;6.1885;3.060192
77;49;-0.0001;0.0013;-0.0524;6.0644;3.060196
77;50;-0.0001;0.0013;-0.0522;5.8610;3.060200
77;51;-0.0001;0.0014;-0.0520;5.7390;3.060204
77;52;-0.0001;0.0014;-0.0524;5.8032;3.060208
77;53;-0.0001;0.0014;-0.0524;5.9424;3.060212
77;54;-0.0001;0.0015;-0.0524;6.0366;3.060216
77;55;-0.0001;0.0015;-0.0524;6.0879;3.060220
77;56;-0.0001;0.0015;-0.0526;6.1521;3.060224
77;57;-0.0001;0.0016;-0.0526;6.1778;3.060228
77;58;-0.0001;0.0016;-0.0524;6.1265;3.060232
77;59;-0.0001;0.0016;-0.0522;6.1414;3.060236
77;60;-0.0001;0.0017;-0.0524;6.1843;3.060240
77;61;-0.0001;0.0017;-0.0524;6.0922;3.060244
77;62;-0.0001;0.0017;-0.0522;5.9980;3.060248
77;63;-0.0001;0.0018;-0.0524;6.0858;3.060252
77;64;-0.0001;0.0018;-0.0529;6.2485;3.060256
77;65;-0.0001;0.0018;-0.0529;6.3063;3.060260
77;66;-0.0001;0.0019;-0.0526;6.1864;3.060264
77;67;-0.0001;0.0019;-0.0524;6.0344;3.060268
77;68;-0.0001;0.0019;-0.0526;5.9723;3.060272
77;69;-0.0001;0.0020;-0.0527;5.8931;3.060276
77;70;-0.0001;0.0020;-0.0527;5.7989;3.060280
77;71;-0.0001;0.0020;-0.0527;5.8289;3.060284
77;72;-0.0001;0.0021;-0.0531;6.0130;3.060288
77;73;-0.0001;0.0021;-0.0531;6.1372;3.060292
77;74;-0.0001;0.0021;-0.0527;6.0622;3.060296
77;75;-0.0001;0.0022;-0.0524;5.9167;3.060300
77;76;-0.0001;0.0022;-0.0524;5.8996;3.060304
77;77;-0.0001;0.0022;-0.0524;6.0366;3.060308
77;78;-0.0001;0.0022;-0.0522;6.1200;3.060312
77;79;-0.0001;0.0023;-0.0524;6.0922;3.060316
77;80;-0.0001;0.0023;-0.0524;6.0044;3.060320
77;81;-0.0001;0.0023;-0.0524;5.9081;3.060324
77;82;-0.0001;0.0024;-0.0522;5.6941;3.060328
77;83;-0.0001;0.0024;-0.0520;5.4457;3.060332
77;84;-0.0001;0.0024;-0.0521;5.4372;3.060336
77;85;-0.0001;0.0025;-0.0522;5.7133;3.060340
77;86;-0.0001;0.0025;-0.0524;6.0644;3.060344
77;87;-0.0001;0.0026;-0.0527;6.2378;3.060348
77;88;-0.0001;0.0026;-0.0527;6.1714;3.060352
77;89;-0.0001;0.0026;-0.0524;6.0002;3.060356
77;90;-0.0001;0.0026;-0.0524;5.8610;3.060360
77;91;-0.0001;0.0027;-0.0524;5.7540;3.060364
77;92;-0.0001;0.0027;-0.0524;5.6491;3.060368
77;93;-0.0001;0.0027;-0.0524;5.5699;3.060372
77;94;-0.0001;0.0028;-0.0526;5.5378;3.060376
77;95;-0.0001;0.0028;-0.0526;5.5228;3.060380
77;96;-0.0001;0.0028;-0.0527;5.5314;3.060384
77;97;-0.0001;0.0029;-0.0526;5.5720;3.060388
77;98;-0.0001;0.0029;-0.0526;5.6512;3.060392
77;99;-0.0001;0.0029;-0.0526;5.6941;3.060396
77;100;-0.0001;0.0030;-0.0528;5.7454;3.060400
77;101;-0.0001;0.0030;-0.0528;5.7733;3.060404
77;102;-0.0001;0.0030;-0.0528;5.7561;3.060408
77;103;-0.0001;0.0031;-0.0528;5.6876;3.060412
77;104;-0.0001;0.0031;-0.0526;5.6213;3.060416
77;105;-0.0001;0.0031;-0.0528;5.5742;3.060420
77;106;-0.0001;0.0032;-0.0528;5.5164;3.060424
77;107;-0.0001;0.0032;-0.0526;5.4993;3.060428
77;108;-0.0001;0.0032;-0.0526;5.5100;3.060432
77;109;-0.0001;0.0033;-0.0526;5.4928;3.060436
77;110;-0.0001;0.0033;-0.0525;5.4629;3.060440
77;111;-0.0001;0.0033;-0.0525;5.4629;3.060444
77;112;-0.0001;0.0034;-0.0525;5.4843;3.060448
