762;0;0.0000;-0.0003;-0.0523;6.3786;30.656200
762;1;0.0000;-0.0002;-0.0521;6.3359;30.656204
762;2;0.0000;-0.0002;-0.0519;6.2315;30.656208
762;3;0.0000;-0.0002;-0.0519;6.1782;30.656212
762;4;0.0000;-0.0001;-0.0521;6.2464;30.656216
762;5;0.0000;-0.0001;-0.0523;6.4212;30.656220
762;6;0.0000;-0.0001;-0.0524;6.6151;30.656224
762;7;0.0000;0.0000;-0.0522;6.7025;30.656228
762;8;0.0000;0.0000;-0.0523;6.6045;30.656232
762;9;0.0000;0.0000;-0.0521;6.4404;30.656236
762;10;0.0000;0.0001;-0.0523;6.3573;30.656240
762;11;-0.0001;0.0000;-0.0524;6.3764;30.656244
762;12;-0.0001;0.0001;-0.0524;6.3807;30.656248
762;13;-0.0001;0.0001;-0.0523;6.3487;30.656252
762;14;-0.0001;0.0002;-0.0521;6.3402;30.656256
762;15;-0.0001;0.0002;-0.0523;6.4532;30.656260
762;16;-0.0001;0.0002;-0.0524;6.6322;30.656264
762;17;-0.0001;0.0003;-0.0523;6.6918;30.656268
762;18;-0.0001;0.0003;-0.0523;6.5341;30.656272
762;19;-0.0001;0.0003;-0.0519;6.2784;30.656276
762;20;-0.0001;0.0004;-0.0521;6.2081;30.656280
762;21;-0.0001;0.0004;-0.0523;6.3615;30.656284
762;22;-0.0001;0.0004;-0.0523;6.5768;30.656288
762;23;-0.0001;0.0005;-0.0523;6.7387;30.656292
762;24;-0.0001;0.0005;-0.0527;6.7792;30.656296
762;25;-0.0001;0.0005;-0.0527;6.7366;30.656300
762;26;-0.0001;0.0006;-0.0525;6.6897;30.656304
762;27;-0.0001;0.0006;-0.0524;6.6577;30.656308
762;28;-0.0001;0.0006;-0.0523;6.7281;30.656312
762;29;-0.0001;0.0007;-0.0525;6.7302;30.656316
762;30;-0.0001;0.0007;-0.0524;6.5704;30.656320
762;31;-0.0001;0.0007;-0.0523;6.4105;30.656324
762;32;-0.0001;0.0008;-0.0523;6.3359;30.656328
762;33;-0.0001;0.0008;-0.0524;6.4084;30.656332
762;34;-0.0001;0.0008;-0.0526;6.5491;30.656336
762;35;-0.0001;0.0009;-0.0526;6.6045;30.656340
762;36;-0.0001;0.0009;-0.0526;6.5789;30.656344
762;37;-0.0001;0.0009;-0.0524;6.4851;30.656348
762;38;-0.0001;0.0010;-0.0523;6.3871;30.656352
762;39;-0.0001;0.0010;-0.0521;6.2848;30.656356
762;40;-0.0001;0.0010;-0.0521;6.1761;30.656360
762;41;-0.0001;0.0010;-0.0521;6.1591;30.656364
762;42;-0.0001;0.0011;-0.0521;6.2550;30.656368
762;43;-0.0001;0.0011;-0.0523;6.3786;30.656372
762;44;-0.0001;0.0012;-0.0524;6.4510;30.656376
762;45;-0.0001;0.0012;-0.0526;6.3679;30.656380
762;46;-0.0001;0.0012;-0.0524;6.2422;30.656384
762;47;-0.0001;0.0012;-0.0524;6.1868;30.656388
762;48;-0.0001;0.0013;-0.0523;6.1697;30.656392
762;49;-0.0001;0.0013;-0.0524;6.0568;30.656396
762;50;-0.0001;0.0013;-0.0523;5.8543;30.656400
762;51;-0.0001;0.0014;-0.0521;5.7264;30.656404
762;52;-0.0001;0.0014;-0.0523;5.7861;30.656408
762;53;-0.0001;0.0014;-0.0526;5.9395;30.656412
762;54;-0.0001;0.0015;-0.0524;6.0397;30.656416
762;55;-0.0001;0.0015;-0.0521;6.0909;30.656420
762;56;-0.0001;0.0015;-0.0523;6.1484;30.656424
762;57;-0.0001;0.0016;-0.0524;6.1782;30.656428
762;58;-0.0001;0.0016;-0.0524;6.1314;30.656432
762;59;-0.0001;0.0016;-0.0524;6.1399;30.656436
762;60;-0.0001;0.0017;-0.0524;6.1868;30.656440
762;61;-0.0001;0.0017;-0.0524;6.1036;30.656444
762;62;-0.0001;0.0017;-0.0521;6.0035;30.656448
762;63;-0.0001;0.0018;-0.0523;6.0802;30.656452
762;64;-0.0001;0.0018;-0.0526;6.2315;30.656456
762;65;-0.0001;0.0018;-0.0528;6.2912;30.656460
762;66;-0.0001;0.0019;-0.0526;6.1718;30.656464
762;67;-0.0001;0.0019;-0.0523;6.0163;30.656468
762;68;-0.0001;0.0019;-0.0523;5.9545;30.656472
762;69;-0.0001;0.0020;-0.0524;5.8969;30.656476
762;70;-0.0001;0.0020;-0.0523;5.8032;30.656480
762;71;-0.0001;0.0020;-0.0521;5.8266;30.656484
762;72;-0.0001;0.0021;-0.0524;6.0035;30.656488
762;73;-0.0001;0.0021;-0.0528;6.1356;30.656492
762;74;-0.0001;0.0021;-0.0524;6.0653;30.656496
762;75;-0.0001;0.0021;-0.0521;5.9246;30.656500
762;76;-0.0001;0.0022;-0.0523;5.9076;30.656504
762;77;-0.0001;0.0022;-0.0526;6.0291;30.656508
762;78;-0.0001;0.0023;-0.0526;6.1122;30.656512
762;79;-0.0001;0.0023;-0.0524;6.0823;30.656516
762;80;-0.0001;0.0023;-0.0524;5.9928;30.656520
762;81;-0.0001;0.0023;-0.0526;5.9097;30.656524
762;82;-0.0001;0.0024;-0.0521;5.7094;30.656528
762;83;-0.0001;0.0024;-0.0517;5.4579;30.656532
762;84;-0.0001;0.0024;-0.0519;5.4345;30.656536
762;85;-0.0001;0.0025;-0.0521;5.6966;30.656540
762;86;-0.0001;0.0025;-0.0524;6.0440;30.656544
762;87;-0.0001;0.0026;-0.0528;6.2315;30.656548
762;88;-0.0001;0.0026;-0.0526;6.1761;30.656552
762;89;-0.0001;0.0026;-0.0523;6.0141;30.656556
762;90;-0.0001;0.0026;-0.0522;5.8756;30.656560
762;91;-0.0001;0.0027;-0.0523;5.7712;30.656564
762;92;-0.0001;0.0027;-0.0525;5.6582;30.656568
762;93;-0.0001;0.0027;-0.0525;5.5815;30.656572
762;94;-0.0001;0.0028;-0.0523;5.5517;30.656576
762;95;-0.0001;0.0028;-0.0525;5.5282;30.656580
762;96;-0.0001;0.0028;-0.0525;5.5282;30.656584
762;97;-0.0001;0.0029;-0.0525;5.5623;30.656588
762;98;-0.0001;0.0029;-0.0527;5.6391;30.656592
762;99;-0.0001;0.0029;-0.0527;5.6902;30.656596
762;100;-0.0001;0.0030;-0.0527;5.7371;30.656600
762;101;-0.0001;0.0030;-0.0525;5.7776;30.656604
762;102;-0.0001;0.0030;-0.0523;5.7627;30.656608
762;103;-0.0001;0.0030;-0.0523;5.6945;30.656612
762;104;-0.0001;0.0031;-0.0523;5.6284;30.656616
762;105;-0.0001;0.0031;-0.0525;5.5794;30.656620
762;106;-0.0001;0.0032;-0.0527;5.5218;30.656624
762;107;-0.0001;0.0032;-0.0527;5.5005;30.656628
762;108;-0.0001;0.0032;-0.0525;5.5069;30.656632
762;109;-0.0001;0.0032;-0.0523;5.4899;30.656636
762;110;-0.0001;0.0033;-0.0523;5.4643;30.656640
762;111;-0.0001;0.0033;-0.0523;5.4643;30.656644
762;112;-0.0001;0.0034;-0.0525;5.4813;30.656648
762;113;-0.0001;0.0034;-0.0523;5.4430;30.656652
762;114;-0.0001;0.0034;-0.0523;5.3109;30.656656
762;115;-0.0001;0.0034;-0.0523;5.1681;30.656660
762;116;-0.0001;0.0035;-0.0524;5.0807;30.656664
762;117;-0.0001;0.0035;-0.0524;5.0359;30.656668
762;118;-0.0001;0.0036;-0.0526;5.0231;30.656672
762;119;-0.0001;0.0036;-0.0526;5.0381;30.656676
762;120;-0.0001;0.0036;-0.0528;5.1254;30.656680
762;121;-0.0001;0.0036;-0.0526;5.2597;30.656684
762;122;-0.0001;0.0037;-0.0524;5.3343;30.656688
762;123;-0.0001;0.0037;-0.0524;5.3428;30.656692
762;124;-0.0001;0.0037;-0.0526;5.3513;30.656696
762;125;-0.0001;0.0038;-0.0528;5.3918;30.656700
762;126;-0.0001;0.0038;-0.0528;5.3961;30.656704
762;127;-0.0001;0.0038;-0.0526;5.3364;30.656708
762;128;-0.0001;0.0039;-0.0524;5.2959;30.656712
762;129;-0.0001;0.0039;-0.0526;5.3023;30.656716
762;130;-0.0001;0.0039;-0.0526;5.2299;30.656720
762;131;-0.0001;0.0040;-0.0524;5.0551;30.656724
762;132;-0.0001;0.0040;-0.0524;4.9848;30.656728
762;133;-0.0001;0.0040;-0.0526;5.0402;30.656732
762;134;-0.0001;0.0041;-0.0528;5.0594;30.656736
762;135;-0.0001;0.0041;-0.0528;5.0381;30.656740
762;136;-0.0001;0.0041;-0.0528;5.0594;30.656744
762;137;-0.0001;0.0042;-0.0529;5.1063;30.656748
762;138;-0.0001;0.0042;-0.0529;5.1020;30.656752
762;139;-0.0001;0.0043;-0.0529;5.0636;30.656756
762;140;-0.0001;0.0043;-0.0527;5.0636;30.656760
762;141;-0.0001;0.0043;-0.0525;5.1084;30.656764
762;142;-0.0001;0.0043;-0.0523;5.1404;30.656768
762;143;-0.0001;0.0043;-0.0523;5.1148;30.656772
762;144;-0.0001;0.0044;-0.0525;5.0274;30.656776
762;145;-0.0001;0.0044;-0.0525;4.9400;30.656780
762;146;-0.0001;0.0045;-0.0529;4.9209;30.656784
762;147;-0.0001;0.0045;-0.0529;4.9763;30.656788
762;148;-0.0001;0.0046;-0.0530;5.0317;30.656792
762;149;-0.0001;0.0046;-0.0529;5.0445;30.656796
762;150;-0.0001;0.0046;-0.0529;5.0189;30.656800
762;151;-0.0001;0.0046;-0.0525;4.9827;30.656804
762;152;-0.0001;0.0046;-0.0525;4.9102;30.656808
762;153;-0.0001;0.0047;-0.0527;4.8356;30.656812
762;154;-0.0001;0.0047;-0.0527;4.7951;30.656816
762;155;-0.0001;0.0048;-0.0527;4.7482;30.656820
762;156;-0.0001;0.0048;-0.0529;4.7120;30.656824
762;157;-0.0001;0.0048;-0.0529;4.7120;30.656828
762;158;-0.0001;0.0049;-0.0529;4.6822;30.656832
762;159;-0.0001;0.0049;-0.0529;4.6822;30.656836
762;160;-0.0001;0.0049;-0.0529;4.7738;30.656840
762;161;-0.0001;0.0050;-0.0530;4.8335;30.656844
762;162;-0.0001;0.0050;-0.0529;4.7909;30.656848
762;163;-0.0001;0.0050;-0.0529;4.7290;30.656852
762;164;-0.0001;0.0051;-0.0529;4.7013;30.656856
762;165;-0.0001;0.0051;-0.0527;4.6395;30.656860
762;166;-0.0001;0.0051;-0.0529;4.5884;30.656864
762;167;-0.0001;0.0052;-0.0530;4.6331;30.656868
762;168;-0.0001;0.0052;-0.0530;4.6779;30.656872
762;169;-0.0001;0.0052;-0.0527;4.6012;30.656876
762;170;-0.0001;0.0052;-0.0525;4.4818;30.656880
762;171;-0.0001;0.0053;-0.0528;4.4456;30.656884
762;172;-0.0001;0.0054;-0.0531;4.4648;30.656888
762;173;-0.0001;0.0054;-0.0531;4.4392;30.656892
762;174;-0.0001;0.0054;-0.0528;4.3753;30.656896
762;175;-0.0001;0.0054;-0.0527;4.3433;30.656900
762;176;-0.0001;0.0054;-0.0525;4.3156;30.656904
762;177;-0.0001;0.0055;-0.0525;4.2687;30.656908
762;178;-0.0001;0.0055;-0.0525;4.2431;30.656912
762;179;-0.0001;0.0055;-0.0523;4.2261;30.656916
762;180;-0.0001;0.0055;-0.0523;4.2197;30.656920
762;181;-0.0001;0.0056;-0.0523;4.2794;30.656924
762;182;-0.0001;0.0056;-0.0527;4.3263;30.656928
762;183;-0.0001;0.0057;-0.0529;4.3113;30.656932
762;184;-0.0001;0.0057;-0.0529;4.2367;30.656936
762;185;-0.0001;0.0058;-0.0529;4.1515;30.656940
762;186;-0.0001;0.0058;-0.0529;4.0748;30.656944
762;187;-0.0001;0.0058;-0.0527;4.0215;30.656948
762;188;-0.0001;0.0058;-0.0525;4.0151;30.656952
762;189;-0.0001;0.0059;-0.0527;4.0236;30.656956
762;190;-0.0001;0.0059;-0.0529;4.0002;30.656960
