532;0;0.0000;-0.0002;-0.0521;6.3692;21.389700
532;1;0.0000;-0.0002;-0.0519;6.3053;21.389704
532;2;0.0000;-0.0002;-0.0518;6.2032;21.389709
532;3;0.0000;-0.0001;-0.0519;6.1883;21.389713
532;4;0.0000;-0.0001;-0.0523;6.2968;21.389717
532;5;0.0000;-0.0001;-0.0525;6.4990;21.389722
532;6;0.0000;-0.0001;-0.0522;6.6735;21.389726
532;7;0.0000;0.0000;-0.0522;6.6948;21.389730
532;8;0.0000;0.0000;-0.0521;6.5501;21.389735
532;9;0.0000;0.0000;-0.0521;6.4032;21.389739
532;10;0.0000;0.0001;-0.0523;6.3628;21.389743
532;11;-0.0001;0.0001;-0.0523;6.3883;21.389748
532;12;-0.0001;0.0001;-0.0525;6.3692;21.389752
532;13;-0.0001;0.0001;-0.0521;6.3330;21.389756
532;14;-0.0001;0.0002;-0.0521;6.3607;21.389761
532;15;-0.0001;0.0002;-0.0523;6.5139;21.389765
532;16;-0.0001;0.0002;-0.0524;6.6756;21.389769
532;17;-0.0001;0.0003;-0.0522;6.6692;21.389774
532;18;-0.0001;0.0003;-0.0519;6.4479;21.389778
532;19;-0.0001;0.0003;-0.0518;6.2245;21.389782
532;20;-0.0001;0.0004;-0.0518;6.2287;21.389787
532;21;-0.0001;0.0004;-0.0519;6.4203;21.389791
532;22;-0.0001;0.0004;-0.0523;6.6288;21.389795
532;23;-0.0001;0.0005;-0.0525;6.7565;21.389800
532;24;-0.0001;0.0005;-0.0529;6.7565;21.389804
532;25;-0.0001;0.0005;-0.0527;6.7161;21.389808
532;26;-0.0001;0.0006;-0.0524;6.6841;21.389813
532;27;-0.0001;0.0006;-0.0522;6.6820;21.389817
532;28;-0.0001;0.0006;-0.0522;6.7458;21.389821
532;29;-0.0001;0.0007;-0.0522;6.6863;21.389826
532;30;-0.0001;0.0007;-0.0523;6.5181;21.389830
532;31;-0.0001;0.0007;-0.0519;6.3777;21.389834
532;32;-0.0001;0.0008;-0.0521;6.3373;21.389839
532;33;-0.0001;0.0008;-0.0523;6.4458;21.389843
532;34;-0.0001;0.0008;-0.0523;6.5735;21.389847
532;35;-0.0001;0.0009;-0.0523;6.6075;21.389852
532;36;-0.0001;0.0009;-0.0526;6.5543;21.389856
532;37;-0.0001;0.0009;-0.0525;6.4543;21.389860
532;38;-0.0001;0.0010;-0.0523;6.3607;21.389865
532;39;-0.0001;0.0010;-0.0523;6.2543;21.389869
532;40;-0.0001;0.0010;-0.0523;6.1628;21.389873
532;41;-0.0001;0.0011;-0.0525;6.1798;21.389878
532;42;-0.0001;0.0011;-0.0523;6.2968;21.389882
532;43;-0.0001;0.0011;-0.0521;6.4288;21.389886
532;44;-0.0001;0.0012;-0.0521;6.4500;21.389891
532;45;-0.0001;0.0012;-0.0523;6.3288;21.389895
532;46;-0.0001;0.0012;-0.0523;6.2287;21.389899
532;47;-0.0001;0.0013;-0.0523;6.2032;21.389904
532;48;-0.0001;0.0013;-0.0523;6.1628;21.389908
532;49;-0.0001;0.0013;-0.0521;6.0053;21.389912
532;50;-0.0001;0.0013;-0.0519;5.7989;21.389916
532;51;-0.0001;0.0014;-0.0519;5.7265;21.389921
532;52;-0.0001;0.0014;-0.0523;5.8350;21.389925
532;53;-0.0001;0.0015;-0.0525;5.9819;21.389929
532;54;-0.0001;0.0015;-0.0521;6.0649;21.389934
532;55;-0.0001;0.0015;-0.0521;6.1074;21.389938
532;56;-0.0001;0.0015;-0.0525;6.1585;21.389942
532;57;-0.0001;0.0016;-0.0525;6.1606;21.389947
532;58;-0.0001;0.0016;-0.0523;6.1117;21.389951
532;59;-0.0001;0.0016;-0.0523;6.1500;21.389955
532;60;-0.0001;0.0017;-0.0525;6.1713;21.389960
532;61;-0.0001;0.0017;-0.0521;6.0606;21.389964
532;62;-0.0001;0.0017;-0.0521;6.0053;21.389968
532;63;-0.0001;0.0018;-0.0525;6.1330;21.389973
532;64;-0.0001;0.0018;-0.0528;6.2628;21.389977
532;65;-0.0001;0.0018;-0.0528;6.2798;21.389981
532;66;-0.0001;0.0019;-0.0525;6.1266;21.389986
532;67;-0.0001;0.0019;-0.0522;5.9989;21.389990
532;68;-0.0001;0.0019;-0.0524;5.9542;21.389994
532;69;-0.0001;0.0020;-0.0525;5.8712;21.389999
532;70;-0.0001;0.0020;-0.0522;5.7904;21.390003
532;71;-0.0001;0.0020;-0.0524;5.8734;21.390007
532;72;-0.0001;0.0021;-0.0527;6.0627;21.390012
