588;0;0.0000;-0.0001;-0.0518;6.2994;11.823100
588;1;0.0000;-0.0001;-0.0522;6.3474;11.823101
588;2;0.0000;-0.0001;-0.0525;6.4479;11.823102
588;3;0.0000;-0.0001;-0.0525;6.5898;11.823103
588;4;0.0000;-0.0001;-0.0525;6.6837;11.823104
588;5;0.0000;-0.0001;-0.0524;6.7863;11.823105
588;6;0.0000;-0.0001;-0.0523;6.9457;11.823106
588;7;0.0000;0.0000;-0.0526;7.0178;11.823107
588;8;0.0000;0.0000;-0.0528;6.9326;11.823108
588;9;0.0000;0.0000;-0.0525;6.7667;11.823109
588;10;0.0000;0.0000;-0.0522;6.6684;11.823110
588;11;0.0000;0.0000;-0.0518;6.5833;11.823111
588;12;0.0000;0.0000;-0.0520;6.4653;11.823112
588;13;0.0000;0.0001;-0.0522;6.4632;11.823113
588;14;0.0000;0.0001;-0.0525;6.5330;11.823114
588;15;-0.0001;0.0000;-0.0525;6.5854;11.823115
588;16;-0.0001;0.0001;-0.0525;6.5898;11.823116
588;17;-0.0001;0.0001;-0.0524;6.5636;11.823117
588;18;-0.0001;0.0001;-0.0520;6.5461;11.823118
588;19;-0.0001;0.0001;-0.0517;6.5090;11.823119
588;20;-0.0001;0.0001;-0.0517;6.4610;11.823120
588;21;-0.0001;0.0002;-0.0518;6.4457;11.823121
588;22;-0.0001;0.0002;-0.0522;6.4588;11.823122
588;23;-0.0001;0.0002;-0.0524;6.5614;11.823123
588;24;-0.0001;0.0002;-0.0525;6.7143;11.823124
588;25;-0.0001;0.0002;-0.0524;6.8431;11.823125
588;26;-0.0001;0.0002;-0.0523;6.9195;11.823126
588;27;-0.0001;0.0003;-0.0523;6.9326;11.823127
588;28;-0.0001;0.0003;-0.0523;6.9195;11.823128
588;29;-0.0001;0.0003;-0.0524;6.8038;11.823129
588;30;-0.0001;0.0003;-0.0522;6.5309;11.823130
588;31;-0.0001;0.0003;-0.0518;6.3300;11.823131
588;32;-0.0001;0.0003;-0.0518;6.2732;11.823132
588;33;-0.0001;0.0004;-0.0520;6.2841;11.823133
588;34;-0.0001;0.0004;-0.0520;6.3780;11.823134
588;35;-0.0001;0.0004;-0.0522;6.5047;11.823135
588;36;-0.0001;0.0004;-0.0520;6.6444;11.823136
588;37;-0.0001;0.0004;-0.0520;6.7317;11.823137
588;38;-0.0001;0.0005;-0.0524;6.8300;11.823138
588;39;-0.0001;0.0005;-0.0524;6.9588;11.823139
588;40;-0.0001;0.0005;-0.0528;7.0025;11.823140
588;41;-0.0001;0.0005;-0.0526;6.9676;11.823141
588;42;-0.0001;0.0005;-0.0528;6.9086;11.823142
588;43;-0.0001;0.0005;-0.0528;6.8846;11.823143
588;44;-0.0001;0.0005;-0.0521;6.9239;11.823144
588;45;-0.0001;0.0006;-0.0521;6.9304;11.823145
588;46;-0.0001;0.0006;-0.0521;6.8453;11.823146
588;47;-0.0001;0.0006;-0.0525;6.7536;11.823147
588;48;-0.0001;0.0006;-0.0524;6.7579;11.823148
588;49;-0.0001;0.0006;-0.0521;6.9392;11.823149
588;50;-0.0001;0.0006;-0.0523;7.0614;11.823150
588;51;-0.0001;0.0007;-0.0521;7.0069;11.823151
588;52;-0.0001;0.0007;-0.0521;6.8496;11.823152
588;53;-0.0001;0.0007;-0.0522;6.6990;11.823153
588;54;-0.0001;0.0007;-0.0518;6.6269;11.823154
588;55;-0.0001;0.0007;-0.0518;6.5614;11.823155
588;56;-0.0001;0.0007;-0.0517;6.4959;11.823156
588;57;-0.0001;0.0008;-0.0520;6.4391;11.823157
588;58;-0.0001;0.0008;-0.0524;6.4195;11.823158
588;59;-0.0001;0.0008;-0.0524;6.5243;11.823159
588;60;-0.0001;0.0008;-0.0527;6.6771;11.823160
588;61;-0.0001;0.0008;-0.0525;6.7798;11.823161
588;62;-0.0001;0.0008;-0.0524;6.8082;11.823162
588;63;-0.0001;0.0009;-0.0524;6.7776;11.823163
588;64;-0.0001;0.0009;-0.0524;6.8125;11.823164
588;65;-0.0001;0.0009;-0.0527;6.8103;11.823165
588;66;-0.0001;0.0009;-0.0525;6.7077;11.823166
588;67;-0.0001;0.0009;-0.0525;6.6291;11.823167
588;68;-0.0001;0.0009;-0.0527;6.5789;11.823168
588;69;-0.0001;0.0010;-0.0524;6.5636;11.823169
588;70;-0.0001;0.0010;-0.0525;6.5156;11.823170
588;71;-0.0001;0.0010;-0.0522;6.4544;11.823171
588;72;-0.0001;0.0010;-0.0520;6.3998;11.823172
588;73;-0.0001;0.0010;-0.0520;6.3016;11.823173
588;74;-0.0001;0.0010;-0.0518;6.2404;11.823174
588;75;-0.0001;0.0010;-0.0517;6.2426;11.823175
588;76;-0.0001;0.0011;-0.0517;6.3234;11.823176
588;77;-0.0001;0.0011;-0.0517;6.3955;11.823177
588;78;-0.0001;0.0011;-0.0518;6.4282;11.823178
588;79;-0.0001;0.0011;-0.0520;6.5374;11.823179
588;80;-0.0001;0.0011;-0.0520;6.6488;11.823180
588;81;-0.0001;0.0011;-0.0517;6.6924;11.823181
588;82;-0.0001;0.0012;-0.0517;6.6531;11.823182
588;83;-0.0001;0.0012;-0.0520;6.5199;11.823183
588;84;-0.0001;0.0012;-0.0522;6.4282;11.823184
588;85;-0.0001;0.0012;-0.0522;6.3846;11.823185
588;86;-0.0001;0.0012;-0.0520;6.3234;11.823186
588;87;-0.0001;0.0012;-0.0517;6.3365;11.823187
588;88;-0.0001;0.0013;-0.0520;6.3605;11.823188
588;89;-0.0001;0.0013;-0.0522;6.3584;11.823189
588;90;-0.0001;0.0013;-0.0522;6.3584;11.823190
588;91;-0.0001;0.0013;-0.0522;6.2645;11.823191
588;92;-0.0001;0.0013;-0.0522;6.1269;11.823192
588;93;-0.0001;0.0013;-0.0522;5.9762;11.823193
588;94;-0.0001;0.0014;-0.0522;5.8387;11.823194
588;95;-0.0001;0.0014;-0.0522;5.7863;11.823195
588;96;-0.0001;0.0014;-0.0522;5.7994;11.823196
588;97;-0.0001;0.0014;-0.0522;5.8933;11.823197
588;98;-0.0001;0.0014;-0.0524;6.0134;11.823198
588;99;-0.0001;0.0014;-0.0525;6.1094;11.823199
588;100;-0.0001;0.0015;-0.0527;6.1968;11.823200
588;101;-0.0001;0.0015;-0.0527;6.2186;11.823201
588;102;-0.0001;0.0015;-0.0524;6.2317;11.823202
588;103;-0.0001;0.0015;-0.0524;6.2404;11.823203
588;104;-0.0001;0.0015;-0.0522;6.2426;11.823204
588;105;-0.0001;0.0015;-0.0524;6.2929;11.823205
588;106;-0.0001;0.0016;-0.0527;6.3562;11.823206
588;107;-0.0001;0.0016;-0.0525;6.4086;11.823207
588;108;-0.0001;0.0016;-0.0522;6.3540;11.823208
588;109;-0.0001;0.0016;-0.0520;6.2077;11.823209
588;110;-0.0001;0.0016;-0.0518;6.1531;11.823210
588;111;-0.0001;0.0016;-0.0518;6.2448;11.823211
588;112;-0.0001;0.0016;-0.0520;6.3955;11.823212
588;113;-0.0001;0.0017;-0.0525;6.4479;11.823213
588;114;-0.0001;0.0017;-0.0527;6.3736;11.823214
588;115;-0.0001;0.0017;-0.0525;6.2819;11.823215
588;116;-0.0001;0.0017;-0.0524;6.1662;11.823216
588;117;-0.0001;0.0017;-0.0520;6.0374;11.823217
588;118;-0.0001;0.0017;-0.0520;6.0439;11.823218
588;119;-0.0001;0.0018;-0.0522;6.1946;11.823219
588;120;-0.0001;0.0018;-0.0524;6.3693;11.823220
588;121;-0.0001;0.0018;-0.0529;6.4086;11.823221
588;122;-0.0001;0.0018;-0.0531;6.4195;11.823222
588;123;-0.0001;0.0019;-0.0531;6.5352;11.823223
588;124;-0.0001;0.0019;-0.0527;6.5505;11.823224
588;125;-0.0001;0.0019;-0.0522;6.3802;11.823225
588;126;-0.0001;0.0019;-0.0522;6.1640;11.823226
588;127;-0.0001;0.0019;-0.0522;6.0920;11.823227
588;128;-0.0001;0.0019;-0.0522;6.1138;11.823228
588;129;-0.0001;0.0019;-0.0525;6.1335;11.823229
588;130;-0.0001;0.0019;-0.0525;6.1400;11.823230
588;131;-0.0001;0.0020;-0.0527;6.0876;11.823231
588;132;-0.0001;0.0020;-0.0527;5.9981;11.823232
588;133;-0.0001;0.0020;-0.0524;5.9129;11.823233
588;134;-0.0001;0.0020;-0.0520;5.8540;11.823234
588;135;-0.0001;0.0020;-0.0518;5.9042;11.823235
588;136;-0.0001;0.0020;-0.0522;6.0243;11.823236
588;137;-0.0001;0.0021;-0.0527;6.1706;11.823237
588;138;-0.0001;0.0021;-0.0532;6.3169;11.823238
588;139;-0.0001;0.0021;-0.0532;6.3780;11.823239
588;140;-0.0001;0.0021;-0.0527;6.3540;11.823240
588;141;-0.0001;0.0021;-0.0525;6.2557;11.823241
588;142;-0.0001;0.0021;-0.0525;6.1313;11.823242
588;143;-0.0001;0.0022;-0.0525;6.0177;11.823243
588;144;-0.0001;0.0022;-0.0524;5.9173;11.823244
588;145;-0.0001;0.0022;-0.0520;5.9500;11.823245
588;146;-0.0001;0.0022;-0.0522;6.1094;11.823246
588;147;-0.0001;0.0022;-0.0524;6.2404;11.823247
588;148;-0.0001;0.0022;-0.0527;6.2994;11.823248
588;149;-0.0001;0.0023;-0.0527;6.3169;11.823249
588;150;-0.0001;0.0023;-0.0522;6.3518;11.823250
588;151;-0.0001;0.0023;-0.0520;6.3103;11.823251
588;152;-0.0001;0.0023;-0.0518;6.1662;11.823252
588;153;-0.0001;0.0023;-0.0520;6.0942;11.823253
588;154;-0.0001;0.0023;-0.0524;6.1116;11.823254
588;155;-0.0001;0.0023;-0.0524;6.1597;11.823255
588;156;-0.0001;0.0024;-0.0527;6.0963;11.823256
588;157;-0.0001;0.0024;-0.0526;5.8867;11.823257
588;158;-0.0001;0.0024;-0.0523;5.6727;11.823258
588;159;-0.0001;0.0024;-0.0522;5.4850;11.823259
588;160;-0.0001;0.0024;-0.0522;5.3780;11.823260
588;161;-0.0001;0.0024;-0.0520;5.4282;11.823261
588;162;-0.0001;0.0024;-0.0519;5.5745;11.823262
588;163;-0.0001;0.0024;-0.0517;5.7841;11.823263
588;164;-0.0001;0.0025;-0.0519;6.0483;11.823264
588;165;-0.0001;0.0025;-0.0523;6.2841;11.823265
588;166;-0.0001;0.0025;-0.0528;6.4304;11.823266
588;167;-0.0001;0.0026;-0.0531;6.4763;11.823267
588;168;-0.0001;0.0026;-0.0530;6.4653;11.823268
588;169;-0.0001;0.0026;-0.0530;6.3802;11.823269
588;170;-0.0001;0.0026;-0.0524;6.2383;11.823270
588;171;-0.0001;0.0026;-0.0519;6.1509;11.823271
588;172;-0.0001;0.0026;-0.0519;6.0723;11.823272
588;173;-0.0001;0.0026;-0.0521;5.9937;11.823273
588;174;-0.0001;0.0026;-0.0523;5.9566;11.823274
588;175;-0.0001;0.0027;-0.0523;5.9304;11.823275
588;176;-0.0001;0.0027;-0.0523;5.8998;11.823276
588;177;-0.0001;0.0027;-0.0524;5.8168;11.823277
588;178;-0.0001;0.0027;-0.0524;5.7382;11.823278
588;179;-0.0001;0.0027;-0.0526;5.7142;11.823279
588;180;-0.0001;0.0028;-0.0528;5.7120;11.823280
588;181;-0.0001;0.0028;-0.0526;5.6924;11.823281
588;182;-0.0001;0.0028;-0.0524;5.6487;11.823282
588;183;-0.0001;0.0028;-0.0524;5.6400;11.823283
588;184;-0.0001;0.0028;-0.0524;5.6706;11.823284
588;185;-0.0001;0.0028;-0.0526;5.6749;11.823285
