1607;0;0.0000;-0.0001;-0.0516;6.3177;32.349400
1607;1;0.0000;-0.0001;-0.0519;6.3636;32.349401
1607;2;0.0000;-0.0001;-0.0521;6.4422;32.349402
1607;3;0.0000;-0.0001;-0.0523;6.5864;32.349403
1607;4;0.0000;-0.0001;-0.0523;6.6891;32.349404
1607;5;0.0000;-0.0001;-0.0519;6.7852;32.349405
1607;6;0.0000;-0.0001;-0.0522;6.9185;32.349406
1607;7;0.0000;0.0000;-0.0524;6.9796;32.349407
1607;8;0.0000;0.0000;-0.0520;6.9338;32.349408
1607;9;0.0000;0.0000;-0.0519;6.7983;32.349409
1607;10;0.0000;0.0000;-0.0516;6.7000;32.349410
1607;11;0.0000;0.0000;-0.0516;6.5973;32.349411
1607;12;0.0000;0.0000;-0.0518;6.4597;32.349412
1607;13;0.0000;0.0001;-0.0521;6.4379;32.349413
1607;14;0.0000;0.0001;-0.0525;6.4969;32.349414
1607;15;-0.0001;0.0000;-0.0523;6.5558;32.349415
1607;16;-0.0001;0.0001;-0.0523;6.5777;32.349416
1607;17;-0.0001;0.0001;-0.0523;6.5471;32.349417
1607;18;-0.0001;0.0001;-0.0523;6.5187;32.349418
1607;19;-0.0001;0.0001;-0.0523;6.4947;32.349419
1607;20;-0.0001;0.0001;-0.0518;6.4772;32.349420
1607;21;-0.0001;0.0002;-0.0514;6.4925;32.349421
1607;22;-0.0001;0.0002;-0.0516;6.4859;32.349422
1607;23;-0.0001;0.0002;-0.0519;6.5471;32.349423
1607;24;-0.0001;0.0002;-0.0521;6.6891;32.349424
1607;25;-0.0001;0.0002;-0.0525;6.8333;32.349425
1607;26;-0.0001;0.0002;-0.0525;6.9294;32.349426
1607;27;-0.0001;0.0003;-0.0527;6.9359;32.349427
1607;28;-0.0001;0.0003;-0.0525;6.9250;32.349428
1607;29;-0.0001;0.0003;-0.0525;6.8245;32.349429
1607;30;-0.0001;0.0003;-0.0521;6.5799;32.349430
1607;31;-0.0001;0.0003;-0.0519;6.3680;32.349431
1607;32;-0.0001;0.0003;-0.0519;6.2697;32.349432
1607;33;-0.0001;0.0004;-0.0518;6.2500;32.349433
1607;34;-0.0001;0.0004;-0.0518;6.3439;32.349434
1607;35;-0.0001;0.0004;-0.0519;6.4969;32.349435
1607;36;-0.0001;0.0004;-0.0521;6.6629;32.349436
1607;37;-0.0001;0.0004;-0.0526;6.7503;32.349437
1607;38;-0.0001;0.0005;-0.0528;6.8158;32.349438
1607;39;-0.0001;0.0005;-0.0527;6.9228;32.349439
1607;40;-0.0001;0.0005;-0.0527;6.9884;32.349440
1607;41;-0.0001;0.0005;-0.0525;6.9818;32.349441
1607;42;-0.0001;0.0005;-0.0527;6.9228;32.349442
1607;43;-0.0001;0.0005;-0.0527;6.8857;32.349443
1607;44;-0.0001;0.0005;-0.0525;6.9010;32.349444
1607;45;-0.0001;0.0006;-0.0522;6.9097;32.349445
1607;46;-0.0001;0.0006;-0.0518;6.8639;32.349446
1607;47;-0.0001;0.0006;-0.0521;6.7743;32.349447
1607;48;-0.0001;0.0006;-0.0523;6.7677;32.349448
1607;49;-0.0001;0.0006;-0.0521;6.9359;32.349449
1607;50;-0.0001;0.0006;-0.0523;7.0627;32.349450
1607;51;-0.0001;0.0007;-0.0523;7.0277;32.349451
1607;52;-0.0001;0.0007;-0.0524;6.8704;32.349452
1607;53;-0.0001;0.0007;-0.0524;6.7175;32.349453
1607;54;-0.0001;0.0007;-0.0522;6.6454;32.349454
1607;55;-0.0001;0.0007;-0.0518;6.5711;32.349455
1607;56;-0.0001;0.0007;-0.0517;6.5165;32.349456
1607;57;-0.0001;0.0008;-0.0517;6.4641;32.349457
1607;58;-0.0001;0.0008;-0.0517;6.4313;32.349458
1607;59;-0.0001;0.0008;-0.0518;6.5012;32.349459
1607;60;-0.0001;0.0008;-0.0520;6.6236;32.349460
1607;61;-0.0001;0.0008;-0.0524;6.7546;32.349461
1607;62;-0.0001;0.0008;-0.0525;6.8136;32.349462
1607;63;-0.0001;0.0009;-0.0525;6.7918;32.349463
1607;64;-0.0001;0.0009;-0.0524;6.8005;32.349464
