307;0;0.0000;-0.0001;-0.0516;6.3154;6.163200
307;1;0.0000;-0.0001;-0.0516;6.3680;6.163201
307;2;0.0000;-0.0001;-0.0522;6.4971;6.163202
307;3;0.0000;-0.0001;-0.0522;6.6218;6.163203
307;4;0.0000;-0.0001;-0.0522;6.7203;6.163204
307;5;0.0000;-0.0001;-0.0522;6.8144;6.163205
307;6;0.0000;0.0000;-0.0521;6.9435;6.163206
307;7;0.0000;0.0000;-0.0522;6.9894;6.163207
307;8;0.0000;0.0000;-0.0521;6.8625;6.163208
307;9;0.0000;0.0000;-0.0520;6.7269;6.163209
307;10;0.0000;0.0000;-0.0516;6.6721;6.163210
307;11;0.0000;0.0000;-0.0515;6.5671;6.163211
307;12;0.0000;0.0001;-0.0520;6.4730;6.163212
307;13;0.0000;0.0001;-0.0523;6.4686;6.163213
307;14;-0.0001;0.0000;-0.0523;6.5584;6.163214
307;15;-0.0001;0.0000;-0.0523;6.6196;6.163215
307;16;-0.0001;0.0001;-0.0523;6.5846;6.163216
307;17;-0.0001;0.0001;-0.0523;6.5474;6.163217
307;18;-0.0001;0.0001;-0.0522;6.5190;6.163218
307;19;-0.0001;0.0001;-0.0520;6.4883;6.163219
307;20;-0.0001;0.0001;-0.0518;6.4774;6.163220
307;21;-0.0001;0.0002;-0.0516;6.4686;6.163221
307;22;-0.0001;0.0002;-0.0518;6.4949;6.163222
307;23;-0.0001;0.0002;-0.0522;6.5912;6.163223
307;24;-0.0001;0.0002;-0.0522;6.7422;6.163224
307;25;-0.0001;0.0002;-0.0524;6.8757;6.163225
307;26;-0.0001;0.0003;-0.0526;6.9282;6.163226
307;27;-0.0001;0.0003;-0.0526;6.9588;6.163227
307;28;-0.0001;0.0003;-0.0524;6.9150;6.163228
307;29;-0.0001;0.0003;-0.0522;6.7378;6.163229
307;30;-0.0001;0.0003;-0.0520;6.4883;6.163230
307;31;-0.0001;0.0003;-0.0518;6.3133;6.163231
307;32;-0.0001;0.0003;-0.0516;6.2651;6.163232
307;33;-0.0001;0.0004;-0.0516;6.2870;6.163233
307;34;-0.0001;0.0004;-0.0516;6.4008;6.163234
307;35;-0.0001;0.0004;-0.0516;6.5430;6.163235
