681;0;0.0000;-0.0003;-0.0520;6.3692;27.392900
681;1;0.0000;-0.0002;-0.0518;6.3223;27.392904
681;2;0.0000;-0.0002;-0.0517;6.2244;27.392908
681;3;0.0000;-0.0002;-0.0518;6.1839;27.392912
681;4;0.0000;-0.0001;-0.0520;6.2627;27.392916
681;5;0.0000;-0.0001;-0.0524;6.4437;27.392920
681;6;0.0000;-0.0001;-0.0524;6.6332;27.392924
681;7;0.0000;0.0000;-0.0521;6.7035;27.392928
681;8;0.0000;0.0000;-0.0520;6.5843;27.392932
681;9;0.0000;0.0000;-0.0517;6.4288;27.392936
681;10;0.0000;0.0001;-0.0520;6.3649;27.392940
681;11;-0.0001;0.0000;-0.0522;6.3841;27.392944
681;12;-0.0001;0.0001;-0.0522;6.3756;27.392948
681;13;-0.0001;0.0001;-0.0520;6.3287;27.392952
681;14;-0.0001;0.0002;-0.0518;6.3266;27.392956
681;15;-0.0001;0.0002;-0.0520;6.4544;27.392960
681;16;-0.0001;0.0002;-0.0522;6.6375;27.392964
681;17;-0.0001;0.0003;-0.0523;6.6886;27.392968
681;18;-0.0001;0.0003;-0.0520;6.5097;27.392972
681;19;-0.0001;0.0003;-0.0518;6.2563;27.392976
681;20;-0.0001;0.0004;-0.0520;6.2052;27.392980
681;21;-0.0001;0.0004;-0.0522;6.3628;27.392984
681;22;-0.0001;0.0004;-0.0525;6.5715;27.392988
681;23;-0.0001;0.0005;-0.0526;6.7142;27.392992
681;24;-0.0001;0.0005;-0.0526;6.7461;27.392996
681;25;-0.0001;0.0005;-0.0524;6.7163;27.393000
681;26;-0.0001;0.0006;-0.0521;6.6865;27.393004
681;27;-0.0001;0.0006;-0.0521;6.6737;27.393008
681;28;-0.0001;0.0006;-0.0523;6.7376;27.393012
681;29;-0.0001;0.0007;-0.0523;6.7184;27.393016
681;30;-0.0001;0.0007;-0.0522;6.5566;27.393020
681;31;-0.0001;0.0007;-0.0520;6.4033;27.393024
681;32;-0.0001;0.0008;-0.0520;6.3372;27.393028
681;33;-0.0001;0.0008;-0.0522;6.4096;27.393032
681;34;-0.0001;0.0008;-0.0524;6.5459;27.393036
681;35;-0.0001;0.0009;-0.0525;6.6056;27.393040
681;36;-0.0001;0.0009;-0.0524;6.5800;27.393044
681;37;-0.0001;0.0009;-0.0524;6.4820;27.393048
681;38;-0.0001;0.0010;-0.0524;6.3777;27.393052
681;39;-0.0001;0.0010;-0.0524;6.2755;27.393056
681;40;-0.0001;0.0010;-0.0522;6.1711;27.393060
681;41;-0.0001;0.0011;-0.0522;6.1584;27.393064
681;42;-0.0001;0.0011;-0.0520;6.2627;27.393068
681;43;-0.0001;0.0011;-0.0520;6.3947;27.393072
681;44;-0.0001;0.0011;-0.0520;6.4608;27.393076
681;45;-0.0001;0.0012;-0.0520;6.3649;27.393080
681;46;-0.0001;0.0012;-0.0520;6.2435;27.393084
681;47;-0.0001;0.0012;-0.0520;6.1988;27.393088
681;48;-0.0001;0.0013;-0.0522;6.1818;27.393092
681;49;-0.0001;0.0013;-0.0522;6.0604;27.393096
681;50;-0.0001;0.0013;-0.0520;5.8453;27.393100
681;51;-0.0001;0.0014;-0.0520;5.7240;27.393104
681;52;-0.0001;0.0014;-0.0522;5.7921;27.393108
681;53;-0.0001;0.0014;-0.0524;5.9326;27.393112
681;54;-0.0001;0.0015;-0.0520;6.0306;27.393116
681;55;-0.0001;0.0015;-0.0518;6.0838;27.393120
681;56;-0.0001;0.0015;-0.0520;6.1477;27.393124
681;57;-0.0001;0.0016;-0.0522;6.1711;27.393128
681;58;-0.0001;0.0016;-0.0522;6.1200;27.393132
681;59;-0.0001;0.0016;-0.0522;6.1371;27.393136
681;60;-0.0001;0.0017;-0.0524;6.1797;27.393140
681;61;-0.0001;0.0017;-0.0524;6.1009;27.393144
681;62;-0.0001;0.0017;-0.0522;6.0157;27.393148
681;63;-0.0001;0.0018;-0.0525;6.1051;27.393152
681;64;-0.0001;0.0018;-0.0529;6.2435;27.393156
681;65;-0.0001;0.0018;-0.0529;6.2968;27.393160
681;66;-0.0001;0.0019;-0.0525;6.1733;27.393164
681;67;-0.0001;0.0019;-0.0522;6.0221;27.393168
681;68;-0.0001;0.0019;-0.0520;5.9646;27.393172
681;69;-0.0001;0.0019;-0.0522;5.8964;27.393176
681;70;-0.0001;0.0020;-0.0522;5.7964;27.393180
681;71;-0.0001;0.0020;-0.0522;5.8219;27.393184
681;72;-0.0001;0.0021;-0.0525;5.9987;27.393188
681;73;-0.0001;0.0021;-0.0527;6.1243;27.393192
681;74;-0.0001;0.0021;-0.0524;6.0498;27.393196
681;75;-0.0001;0.0021;-0.0519;5.9092;27.393200
681;76;-0.0001;0.0022;-0.0519;5.8964;27.393204
681;77;-0.0001;0.0022;-0.0523;6.0327;27.393208
681;78;-0.0001;0.0022;-0.0521;6.1115;27.393212
681;79;-0.0001;0.0023;-0.0519;6.0796;27.393216
681;80;-0.0001;0.0023;-0.0519;5.9965;27.393220
681;81;-0.0001;0.0023;-0.0521;5.9028;27.393224
681;82;-0.0001;0.0024;-0.0519;5.6856;27.393228
681;83;-0.0001;0.0024;-0.0516;5.4407;27.393232
681;84;-0.0001;0.0024;-0.0516;5.4450;27.393236
681;85;-0.0001;0.0025;-0.0521;5.7325;27.393240
681;86;-0.0001;0.0025;-0.0524;6.0817;27.393244
681;87;-0.0001;0.0026;-0.0528;6.2478;27.393248
681;88;-0.0001;0.0026;-0.0524;6.1733;27.393252
681;89;-0.0001;0.0026;-0.0523;6.0072;27.393256
681;90;-0.0001;0.0026;-0.0521;5.8688;27.393260
681;91;-0.0001;0.0027;-0.0521;5.7644;27.393264
681;92;-0.0001;0.0027;-0.0521;5.6622;27.393268
681;93;-0.0001;0.0027;-0.0521;5.5834;27.393272
681;94;-0.0001;0.0027;-0.0519;5.5451;27.393276
681;95;-0.0001;0.0028;-0.0521;5.5238;27.393280
681;96;-0.0001;0.0028;-0.0523;5.5259;27.393284
681;97;-0.0001;0.0029;-0.0523;5.5643;27.393288
681;98;-0.0001;0.0029;-0.0523;5.6388;27.393292
681;99;-0.0001;0.0029;-0.0524;5.6878;27.393296
681;100;-0.0001;0.0030;-0.0526;5.7346;27.393300
681;101;-0.0001;0.0030;-0.0524;5.7708;27.393304
681;102;-0.0001;0.0030;-0.0523;5.7516;27.393308
681;103;-0.0001;0.0031;-0.0524;5.6771;27.393312
681;104;-0.0001;0.0031;-0.0524;5.6111;27.393316
681;105;-0.0001;0.0031;-0.0524;5.5685;27.393320
681;106;-0.0001;0.0032;-0.0524;5.5174;27.393324
681;107;-0.0001;0.0032;-0.0524;5.4982;27.393328
681;108;-0.0001;0.0032;-0.0523;5.4961;27.393332
681;109;-0.0001;0.0032;-0.0521;5.4748;27.393336
681;110;-0.0001;0.0033;-0.0523;5.4535;27.393340
681;111;-0.0001;0.0033;-0.0521;5.4578;27.393344
681;112;-0.0001;0.0033;-0.0523;5.4748;27.393348
681;113;-0.0001;0.0034;-0.0524;5.4258;27.393352
681;114;-0.0001;0.0034;-0.0522;5.3023;27.393356
681;115;-0.0001;0.0034;-0.0518;5.1682;27.393360
681;116;-0.0001;0.0034;-0.0518;5.0809;27.393364
681;117;-0.0001;0.0035;-0.0522;5.0340;27.393368
681;118;-0.0001;0.0035;-0.0525;5.0234;27.393372
681;119;-0.0001;0.0036;-0.0525;5.0404;27.393376
681;120;-0.0001;0.0036;-0.0527;5.1341;27.393380
681;121;-0.0001;0.0037;-0.0527;5.2640;27.393384
681;122;-0.0001;0.0037;-0.0525;5.3385;27.393388
681;123;-0.0001;0.0037;-0.0525;5.3471;27.393392
681;124;-0.0001;0.0037;-0.0525;5.3620;27.393396
681;125;-0.0001;0.0038;-0.0525;5.4045;27.393400
681;126;-0.0001;0.0038;-0.0527;5.4024;27.393404
681;127;-0.0001;0.0038;-0.0525;5.3385;27.393408
681;128;-0.0001;0.0039;-0.0525;5.3045;27.393412
681;129;-0.0001;0.0039;-0.0526;5.3215;27.393416
681;130;-0.0001;0.0039;-0.0526;5.2299;27.393420
681;131;-0.0001;0.0040;-0.0523;5.0511;27.393424
681;132;-0.0001;0.0040;-0.0523;4.9914;27.393428
681;133;-0.0001;0.0040;-0.0524;5.0489;27.393432
681;134;-0.0001;0.0041;-0.0526;5.0702;27.393436
681;135;-0.0001;0.0041;-0.0526;5.0447;27.393440
681;136;-0.0001;0.0042;-0.0530;5.0638;27.393444
681;137;-0.0001;0.0042;-0.0530;5.0979;27.393448
681;138;-0.0001;0.0042;-0.0530;5.0936;27.393452
681;139;-0.0001;0.0043;-0.0528;5.0553;27.393456
681;140;-0.0001;0.0043;-0.0528;5.0638;27.393460
681;141;-0.0001;0.0043;-0.0524;5.1149;27.393464
681;142;-0.0001;0.0043;-0.0526;5.1490;27.393468
681;143;-0.0001;0.0044;-0.0526;5.1171;27.393472
681;144;-0.0001;0.0044;-0.0524;5.0234;27.393476
681;145;-0.0001;0.0044;-0.0526;4.9275;27.393480
681;146;-0.0001;0.0045;-0.0530;4.9084;27.393484
681;147;-0.0001;0.0045;-0.0530;4.9723;27.393488
681;148;-0.0001;0.0046;-0.0531;5.0319;27.393492
681;149;-0.0001;0.0046;-0.0531;5.0362;27.393496
681;150;-0.0001;0.0046;-0.0531;5.0063;27.393500
681;151;-0.0001;0.0046;-0.0526;4.9744;27.393504
681;152;-0.0001;0.0046;-0.0524;4.9020;27.393508
681;153;-0.0001;0.0047;-0.0526;4.8317;27.393512
681;154;-0.0001;0.0047;-0.0526;4.7977;27.393516
681;155;-0.0001;0.0048;-0.0528;4.7487;27.393520
681;156;-0.0001;0.0048;-0.0531;4.7167;27.393524
681;157;-0.0001;0.0049;-0.0531;4.7125;27.393528
681;158;-0.0001;0.0049;-0.0530;4.6784;27.393532
681;159;-0.0001;0.0049;-0.0528;4.6805;27.393536
681;160;-0.0001;0.0049;-0.0526;4.7721;27.393540
681;161;-0.0001;0.0050;-0.0528;4.8189;27.393544
681;162;-0.0001;0.0050;-0.0528;4.7785;27.393548
681;163;-0.0001;0.0050;-0.0530;4.7231;27.393552
681;164;-0.0001;0.0051;-0.0528;4.6933;27.393556
681;165;-0.0001;0.0051;-0.0529;4.6316;27.393560
681;166;-0.0001;0.0051;-0.0527;4.5847;27.393564
681;167;-0.0001;0.0052;-0.0529;4.6316;27.393568
681;168;-0.0001;0.0052;-0.0529;4.6656;27.393572
681;169;-0.0001;0.0052;-0.0525;4.5826;27.393576
681;170;-0.0001;0.0052;-0.0523;4.4655;27.393580
681;171;-0.0001;0.0053;-0.0525;4.4399;27.393584
681;172;-0.0001;0.0053;-0.0529;4.4591;27.393588
681;173;-0.0001;0.0054;-0.0529;4.4293;27.393592
681;174;-0.0001;0.0054;-0.0527;4.3718;27.393596
681;175;-0.0001;0.0054;-0.0527;4.3419;27.393600
681;176;-0.0001;0.0055;-0.0528;4.3121;27.393604
681;177;-0.0001;0.0055;-0.0526;4.2632;27.393608
681;178;-0.0001;0.0055;-0.0526;4.2333;27.393612
681;179;-0.0001;0.0055;-0.0524;4.2184;27.393616
681;180;-0.0001;0.0055;-0.0523;4.2184;27.393620
