574;0;0.0000;-0.0001;-0.0519;6.3492;11.539800
574;1;0.0000;-0.0001;-0.0520;6.4235;11.539801
574;2;0.0000;-0.0001;-0.0520;6.5656;11.539802
574;3;0.0000;-0.0001;-0.0519;6.6749;11.539803
574;4;0.0000;-0.0001;-0.0515;6.7799;11.539804
574;5;0.0000;-0.0001;-0.0518;6.8914;11.539805
574;6;0.0000;0.0000;-0.0521;6.9810;11.539806
574;7;0.0000;0.0000;-0.0519;6.9526;11.539807
574;8;0.0000;0.0000;-0.0520;6.7930;11.539808
574;9;0.0000;0.0000;-0.0515;6.6815;11.539809
574;10;0.0000;0.0000;-0.0515;6.6050;11.539810
574;11;0.0000;0.0000;-0.0517;6.5022;11.539811
574;12;0.0000;0.0001;-0.0517;6.4803;11.539812
574;13;0.0000;0.0001;-0.0519;6.5219;11.539813
574;14;-0.0001;0.0000;-0.0517;6.5918;11.539814
574;15;-0.0001;0.0001;-0.0520;6.6050;11.539815
574;16;-0.0001;0.0001;-0.0524;6.5569;11.539816
574;17;-0.0001;0.0001;-0.0520;6.5306;11.539817
574;18;-0.0001;0.0001;-0.0519;6.4956;11.539818
574;19;-0.0001;0.0001;-0.0519;6.4782;11.539819
574;20;-0.0001;0.0002;-0.0517;6.4716;11.539820
574;21;-0.0001;0.0002;-0.0515;6.4541;11.539821
574;22;-0.0001;0.0002;-0.0517;6.5241;11.539822
574;23;-0.0001;0.0002;-0.0520;6.6771;11.539823
574;24;-0.0001;0.0002;-0.0522;6.8345;11.539824
574;25;-0.0001;0.0002;-0.0523;6.9307;11.539825
574;26;-0.0001;0.0003;-0.0525;6.9657;11.539826
574;27;-0.0001;0.0003;-0.0521;6.9766;11.539827
574;28;-0.0001;0.0003;-0.0519;6.8673;11.539828
574;29;-0.0001;0.0003;-0.0517;6.6225;11.539829
574;30;-0.0001;0.0003;-0.0517;6.3907;11.539830
574;31;-0.0001;0.0003;-0.0519;6.2770;11.539831
574;32;-0.0001;0.0004;-0.0517;6.2486;11.539832
574;33;-0.0001;0.0004;-0.0517;6.2923;11.539833
574;34;-0.0001;0.0004;-0.0519;6.4388;11.539834
574;35;-0.0001;0.0004;-0.0520;6.5962;11.539835
574;36;-0.0001;0.0004;-0.0522;6.6749;11.539836
574;37;-0.0001;0.0004;-0.0522;6.7733;11.539837
574;38;-0.0001;0.0005;-0.0525;6.9154;11.539838
574;39;-0.0001;0.0005;-0.0525;6.9985;11.539839
574;40;-0.0001;0.0005;-0.0523;6.9963;11.539840
574;41;-0.0001;0.0005;-0.0525;6.9154;11.539841
574;42;-0.0001;0.0005;-0.0523;6.8695;11.539842
574;43;-0.0001;0.0005;-0.0523;6.8826;11.539843
574;44;-0.0001;0.0006;-0.0519;6.9067;11.539844
574;45;-0.0001;0.0006;-0.0516;6.8630;11.539845
574;46;-0.0001;0.0006;-0.0517;6.7471;11.539846
574;47;-0.0001;0.0006;-0.0519;6.7361;11.539847
574;48;-0.0001;0.0006;-0.0519;6.8848;11.539848
574;49;-0.0001;0.0006;-0.0521;7.0401;11.539849
574;50;-0.0001;0.0007;-0.0521;7.0510;11.539850
574;51;-0.0001;0.0007;-0.0525;6.9111;11.539851
574;52;-0.0001;0.0007;-0.0524;6.7580;11.539852
574;53;-0.0001;0.0007;-0.0520;6.6662;11.539853
574;54;-0.0001;0.0007;-0.0519;6.5656;11.539854
574;55;-0.0001;0.0007;-0.0517;6.4935;11.539855
574;56;-0.0001;0.0008;-0.0522;6.4344;11.539856
574;57;-0.0001;0.0008;-0.0522;6.4104;11.539857
574;58;-0.0001;0.0008;-0.0522;6.4607;11.539858
574;59;-0.0001;0.0008;-0.0526;6.5918;11.539859
574;60;-0.0001;0.0008;-0.0526;6.7515;11.539860
574;61;-0.0001;0.0008;-0.0526;6.8214;11.539861
574;62;-0.0001;0.0009;-0.0522;6.7842;11.539862
574;63;-0.0001;0.0009;-0.0520;6.7646;11.539863
574;64;-0.0001;0.0009;-0.0522;6.7668;11.539864
574;65;-0.0001;0.0009;-0.0524;6.7296;11.539865
574;66;-0.0001;0.0009;-0.0527;6.6334;11.539866
574;67;-0.0001;0.0009;-0.0524;6.5962;11.539867
574;68;-0.0001;0.0010;-0.0524;6.5984;11.539868
574;69;-0.0001;0.0010;-0.0524;6.5394;11.539869
574;70;-0.0001;0.0010;-0.0520;6.4935;11.539870
574;71;-0.0001;0.0010;-0.0519;6.4410;11.539871
574;72;-0.0001;0.0010;-0.0517;6.3339;11.539872
574;73;-0.0001;0.0010;-0.0515;6.2486;11.539873
574;74;-0.0001;0.0010;-0.0517;6.2224;11.539874
574;75;-0.0001;0.0010;-0.0515;6.3076;11.539875
574;76;-0.0001;0.0011;-0.0515;6.4148;11.539876
574;77;-0.0001;0.0011;-0.0519;6.4344;11.539877
574;78;-0.0001;0.0011;-0.0520;6.4935;11.539878
574;79;-0.0001;0.0011;-0.0522;6.5940;11.539879
574;80;-0.0001;0.0011;-0.0522;6.7012;11.539880
574;81;-0.0001;0.0012;-0.0522;6.6968;11.539881
574;82;-0.0001;0.0012;-0.0524;6.5612;11.539882
574;83;-0.0001;0.0012;-0.0520;6.4541;11.539883
574;84;-0.0001;0.0012;-0.0520;6.4038;11.539884
574;85;-0.0001;0.0012;-0.0520;6.3623;11.539885
574;86;-0.0001;0.0012;-0.0519;6.3273;11.539886
574;87;-0.0001;0.0012;-0.0519;6.3579;11.539887
574;88;-0.0001;0.0013;-0.0517;6.3907;11.539888
574;89;-0.0001;0.0013;-0.0520;6.3776;11.539889
574;90;-0.0001;0.0013;-0.0522;6.3011;11.539890
574;91;-0.0001;0.0013;-0.0519;6.1721;11.539891
574;92;-0.0001;0.0013;-0.0517;6.0081;11.539892
574;93;-0.0001;0.0013;-0.0517;5.8529;11.539893
574;94;-0.0001;0.0014;-0.0517;5.7545;11.539894
574;95;-0.0001;0.0014;-0.0513;5.7763;11.539895
574;96;-0.0001;0.0014;-0.0515;5.8725;11.539896
574;97;-0.0001;0.0014;-0.0520;5.9753;11.539897
574;98;-0.0001;0.0014;-0.0522;6.0912;11.539898
574;99;-0.0001;0.0015;-0.0526;6.1743;11.539899
574;100;-0.0001;0.0015;-0.0524;6.2027;11.539900
574;101;-0.0001;0.0015;-0.0517;6.2005;11.539901
574;102;-0.0001;0.0015;-0.0513;6.2071;11.539902
574;103;-0.0001;0.0015;-0.0515;6.2377;11.539903
574;104;-0.0001;0.0015;-0.0520;6.2595;11.539904
574;105;-0.0001;0.0015;-0.0524;6.3229;11.539905
574;106;-0.0001;0.0016;-0.0524;6.3929;11.539906
574;107;-0.0001;0.0016;-0.0526;6.3776;11.539907
574;108;-0.0001;0.0016;-0.0524;6.2726;11.539908
574;109;-0.0001;0.0016;-0.0520;6.1590;11.539909
574;110;-0.0001;0.0016;-0.0519;6.1764;11.539910
574;111;-0.0001;0.0016;-0.0519;6.3273;11.539911
574;112;-0.0001;0.0017;-0.0522;6.4257;11.539912
574;113;-0.0001;0.0017;-0.0522;6.4126;11.539913
574;114;-0.0001;0.0017;-0.0522;6.3229;11.539914
574;115;-0.0001;0.0017;-0.0520;6.1961;11.539915
574;116;-0.0001;0.0017;-0.0517;6.0737;11.539916
574;117;-0.0001;0.0017;-0.0517;6.0234;11.539917
574;118;-0.0001;0.0017;-0.0517;6.1611;11.539918
574;119;-0.0001;0.0018;-0.0519;6.3579;11.539919
574;120;-0.0001;0.0018;-0.0524;6.4191;11.539920
574;121;-0.0001;0.0018;-0.0524;6.4410;11.539921
574;122;-0.0001;0.0018;-0.0527;6.5263;11.539922
574;123;-0.0001;0.0019;-0.0529;6.5831;11.539923
574;124;-0.0001;0.0019;-0.0526;6.4607;11.539924
574;125;-0.0001;0.0019;-0.0524;6.2202;11.539925
574;126;-0.0001;0.0019;-0.0520;6.0955;11.539926
574;127;-0.0001;0.0019;-0.0519;6.0955;11.539927
574;128;-0.0001;0.0019;-0.0519;6.1218;11.539928
574;129;-0.0001;0.0019;-0.0520;6.1305;11.539929
574;130;-0.0001;0.0020;-0.0524;6.0868;11.539930
574;131;-0.0001;0.0020;-0.0524;6.0234;11.539931
574;132;-0.0001;0.0020;-0.0524;5.9206;11.539932
574;133;-0.0001;0.0020;-0.0522;5.8332;11.539933
574;134;-0.0001;0.0020;-0.0520;5.8376;11.539934
574;135;-0.0001;0.0020;-0.0520;5.9469;11.539935
574;136;-0.0001;0.0020;-0.0522;6.1371;11.539936
574;137;-0.0001;0.0021;-0.0531;6.2836;11.539937
574;138;-0.0001;0.0021;-0.0536;6.3754;11.539938
574;139;-0.0001;0.0021;-0.0533;6.3841;11.539939
574;140;-0.0001;0.0021;-0.0526;6.2814;11.539940
574;141;-0.0001;0.0021;-0.0517;6.1721;11.539941
574;142;-0.0001;0.0021;-0.0517;6.0737;11.539942
574;143;-0.0001;0.0021;-0.0520;5.9512;11.539943
