659;0;0.0000;-0.0003;-0.0520;6.3696;26.506300
659;1;0.0000;-0.0002;-0.0520;6.3355;26.506304
659;2;0.0000;-0.0002;-0.0519;6.2332;26.506308
659;3;0.0000;-0.0002;-0.0519;6.1906;26.506312
659;4;0.0000;-0.0001;-0.0522;6.2695;26.506316
659;5;0.0000;-0.0001;-0.0524;6.4485;26.506320
659;6;0.0000;-0.0001;-0.0524;6.6360;26.506324
659;7;0.0000;0.0000;-0.0521;6.7063;26.506328
659;8;0.0000;0.0000;-0.0522;6.5934;26.506332
659;9;0.0000;0.0000;-0.0522;6.4335;26.506336
659;10;0.0000;0.0001;-0.0524;6.3632;26.506340
659;11;-0.0001;0.0000;-0.0526;6.3824;26.506344
659;12;-0.0001;0.0001;-0.0522;6.3845;26.506348
659;13;-0.0001;0.0001;-0.0520;6.3440;26.506352
659;14;-0.0001;0.0002;-0.0520;6.3483;26.506356
659;15;-0.0001;0.0002;-0.0522;6.4591;26.506360
659;16;-0.0001;0.0002;-0.0522;6.6317;26.506364
659;17;-0.0001;0.0003;-0.0523;6.6914;26.506368
659;18;-0.0001;0.0003;-0.0522;6.5337;26.506372
659;19;-0.0001;0.0003;-0.0520;6.2716;26.506376
659;20;-0.0001;0.0004;-0.0520;6.1970;26.506380
659;21;-0.0001;0.0004;-0.0522;6.3547;26.506384
659;22;-0.0001;0.0004;-0.0524;6.5742;26.506388
659;23;-0.0001;0.0005;-0.0525;6.7319;26.506392
659;24;-0.0001;0.0005;-0.0526;6.7660;26.506396
659;25;-0.0001;0.0005;-0.0525;6.7276;26.506400
659;26;-0.0001;0.0006;-0.0523;6.6871;26.506404
659;27;-0.0001;0.0006;-0.0522;6.6616;26.506408
659;28;-0.0001;0.0006;-0.0523;6.7298;26.506412
659;29;-0.0001;0.0007;-0.0523;6.7255;26.506416
659;30;-0.0001;0.0007;-0.0522;6.5635;26.506420
659;31;-0.0001;0.0007;-0.0520;6.3952;26.506424
659;32;-0.0001;0.0008;-0.0522;6.3185;26.506428
659;33;-0.0001;0.0008;-0.0524;6.3931;26.506432
659;34;-0.0001;0.0008;-0.0524;6.5444;26.506436
659;35;-0.0001;0.0009;-0.0522;6.6019;26.506440
659;36;-0.0001;0.0009;-0.0522;6.5678;26.506444
659;37;-0.0001;0.0009;-0.0524;6.4740;26.506448
659;38;-0.0001;0.0010;-0.0522;6.3760;26.506452
659;39;-0.0001;0.0010;-0.0522;6.2737;26.506456
659;40;-0.0001;0.0010;-0.0522;6.1693;26.506460
659;41;-0.0001;0.0010;-0.0522;6.1565;26.506464
659;42;-0.0001;0.0011;-0.0522;6.2609;26.506468
659;43;-0.0001;0.0011;-0.0522;6.3909;26.506472
659;44;-0.0001;0.0011;-0.0522;6.4591;26.506476
659;45;-0.0001;0.0012;-0.0522;6.3696;26.506480
659;46;-0.0001;0.0012;-0.0522;6.2524;26.506484
659;47;-0.0001;0.0012;-0.0520;6.2098;26.506488
659;48;-0.0001;0.0013;-0.0522;6.1906;26.506492
659;49;-0.0001;0.0013;-0.0522;6.0734;26.506496
659;50;-0.0001;0.0013;-0.0520;5.8624;26.506500
659;51;-0.0001;0.0014;-0.0520;5.7303;26.506504
659;52;-0.0001;0.0014;-0.0522;5.7942;26.506508
659;53;-0.0001;0.0014;-0.0524;5.9391;26.506512
659;54;-0.0001;0.0015;-0.0522;6.0350;26.506516
659;55;-0.0001;0.0015;-0.0522;6.0883;26.506520
659;56;-0.0001;0.0015;-0.0522;6.1523;26.506524
659;57;-0.0001;0.0016;-0.0524;6.1842;26.506528
659;58;-0.0001;0.0016;-0.0524;6.1331;26.506532
659;59;-0.0001;0.0016;-0.0524;6.1331;26.506536
659;60;-0.0001;0.0017;-0.0522;6.1693;26.506540
659;61;-0.0001;0.0017;-0.0520;6.0841;26.506544
659;62;-0.0001;0.0017;-0.0519;5.9903;26.506548
659;63;-0.0001;0.0017;-0.0520;6.0713;26.506552
659;64;-0.0001;0.0018;-0.0524;6.2247;26.506556
659;65;-0.0001;0.0018;-0.0527;6.2865;26.506560
659;66;-0.0001;0.0019;-0.0526;6.1714;26.506564
659;67;-0.0001;0.0019;-0.0521;6.0180;26.506568
659;68;-0.0001;0.0019;-0.0521;5.9605;26.506572
659;69;-0.0001;0.0020;-0.0525;5.8901;26.506576
659;70;-0.0001;0.0020;-0.0523;5.7921;26.506580
659;71;-0.0001;0.0020;-0.0521;5.8177;26.506584
659;72;-0.0001;0.0021;-0.0526;5.9967;26.506588
659;73;-0.0001;0.0021;-0.0528;6.1245;26.506592
659;74;-0.0001;0.0021;-0.0526;6.0649;26.506596
659;75;-0.0001;0.0021;-0.0523;5.9306;26.506600
659;76;-0.0001;0.0022;-0.0523;5.9114;26.506604
659;77;-0.0001;0.0022;-0.0525;6.0372;26.506608
659;78;-0.0001;0.0022;-0.0523;6.1245;26.506612
659;79;-0.0001;0.0023;-0.0521;6.0905;26.506616
659;80;-0.0001;0.0023;-0.0523;5.9988;26.506620
659;81;-0.0001;0.0023;-0.0523;5.9093;26.506624
659;82;-0.0001;0.0024;-0.0519;5.6962;26.506628
659;83;-0.0001;0.0024;-0.0516;5.4511;26.506632
659;84;-0.0001;0.0024;-0.0516;5.4426;26.506636
659;85;-0.0001;0.0024;-0.0518;5.7133;26.506640
659;86;-0.0001;0.0025;-0.0523;6.0564;26.506644
659;87;-0.0001;0.0025;-0.0526;6.2247;26.506648
659;88;-0.0001;0.0026;-0.0526;6.1650;26.506652
659;89;-0.0001;0.0026;-0.0523;6.0031;26.506656
659;90;-0.0001;0.0026;-0.0525;5.8688;26.506660
659;91;-0.0001;0.0027;-0.0525;5.7729;26.506664
659;92;-0.0001;0.0027;-0.0525;5.6642;26.506668
659;93;-0.0001;0.0027;-0.0525;5.5833;26.506672
659;94;-0.0001;0.0028;-0.0525;5.5428;26.506676
659;95;-0.0001;0.0028;-0.0525;5.5172;26.506680
