1057;0;0.0000;-0.0001;-0.0525;6.3518;21.269600
1057;1;0.0000;-0.0001;-0.0526;6.4437;21.269601
1057;2;0.0000;-0.0001;-0.0528;6.5750;21.269602
1057;3;0.0000;-0.0001;-0.0525;6.6888;21.269603
1057;4;0.0000;-0.0001;-0.0521;6.7808;21.269604
1057;5;0.0000;-0.0001;-0.0520;6.8836;21.269605
1057;6;0.0000;0.0000;-0.0520;6.9690;21.269606
1057;7;0.0000;0.0000;-0.0522;6.9252;21.269607
1057;8;0.0000;0.0000;-0.0521;6.7917;21.269608
1057;9;0.0000;0.0000;-0.0516;6.6976;21.269609
1057;10;0.0000;0.0000;-0.0514;6.6057;21.269610
1057;11;0.0000;0.0000;-0.0516;6.4940;21.269611
1057;12;0.0000;0.0001;-0.0521;6.4656;21.269612
1057;13;0.0000;0.0001;-0.0523;6.5137;21.269613
1057;14;-0.0001;0.0000;-0.0521;6.5663;21.269614
1057;15;-0.0001;0.0001;-0.0523;6.5706;21.269615
1057;16;-0.0001;0.0001;-0.0521;6.5685;21.269616
1057;17;-0.0001;0.0001;-0.0521;6.5488;21.269617
1057;18;-0.0001;0.0001;-0.0525;6.5072;21.269618
1057;19;-0.0001;0.0001;-0.0523;6.4853;21.269619
1057;20;-0.0001;0.0002;-0.0521;6.4568;21.269620
1057;21;-0.0001;0.0002;-0.0518;6.4525;21.269621
1057;22;-0.0001;0.0002;-0.0519;6.5072;21.269622
1057;23;-0.0001;0.0002;-0.0523;6.6604;21.269623
1057;24;-0.0001;0.0002;-0.0525;6.8355;21.269624
1057;25;-0.0001;0.0002;-0.0525;6.9165;21.269625
1057;26;-0.0001;0.0003;-0.0525;6.9405;21.269626
1057;27;-0.0001;0.0003;-0.0525;6.9537;21.269627
1057;28;-0.0001;0.0003;-0.0522;6.8508;21.269628
1057;29;-0.0001;0.0003;-0.0518;6.6035;21.269629
1057;30;-0.0001;0.0003;-0.0519;6.3561;21.269630
1057;31;-0.0001;0.0003;-0.0521;6.2664;21.269631
1057;32;-0.0001;0.0004;-0.0523;6.2642;21.269632
1057;33;-0.0001;0.0004;-0.0525;6.3343;21.269633
1057;34;-0.0001;0.0004;-0.0521;6.4743;21.269634
1057;35;-0.0001;0.0004;-0.0521;6.6122;21.269635
1057;36;-0.0001;0.0004;-0.0521;6.7195;21.269636
1057;37;-0.0001;0.0004;-0.0521;6.8158;21.269637
1057;38;-0.0001;0.0005;-0.0520;6.9011;21.269638
1057;39;-0.0001;0.0005;-0.0517;6.9887;21.269639
1057;40;-0.0001;0.0005;-0.0522;6.9931;21.269640
1057;41;-0.0001;0.0005;-0.0525;6.9187;21.269641
1057;42;-0.0001;0.0005;-0.0524;6.8793;21.269642
1057;43;-0.0001;0.0005;-0.0522;6.8815;21.269643
1057;44;-0.0001;0.0006;-0.0518;6.9165;21.269644
1057;45;-0.0001;0.0006;-0.0520;6.8574;21.269645
1057;46;-0.0001;0.0006;-0.0523;6.7654;21.269646
1057;47;-0.0001;0.0006;-0.0525;6.7676;21.269647
1057;48;-0.0001;0.0006;-0.0523;6.9055;21.269648
1057;49;-0.0001;0.0006;-0.0521;7.0544;21.269649
1057;50;-0.0001;0.0007;-0.0524;7.0281;21.269650
1057;51;-0.0001;0.0007;-0.0526;6.8683;21.269651
1057;52;-0.0001;0.0007;-0.0522;6.7129;21.269652
1057;53;-0.0001;0.0007;-0.0518;6.6232;21.269653
1057;54;-0.0001;0.0007;-0.0513;6.5706;21.269654
1057;55;-0.0001;0.0007;-0.0513;6.5116;21.269655
1057;56;-0.0001;0.0008;-0.0518;6.4415;21.269656
1057;57;-0.0001;0.0008;-0.0520;6.4131;21.269657
1057;58;-0.0001;0.0008;-0.0522;6.4678;21.269658
1057;59;-0.0001;0.0008;-0.0522;6.6232;21.269659
1057;60;-0.0001;0.0008;-0.0525;6.7633;21.269660
1057;61;-0.0001;0.0008;-0.0525;6.7895;21.269661
1057;62;-0.0001;0.0008;-0.0520;6.7545;21.269662
1057;63;-0.0001;0.0009;-0.0520;6.7501;21.269663
1057;64;-0.0001;0.0009;-0.0520;6.7808;21.269664
1057;65;-0.0001;0.0009;-0.0520;6.7370;21.269665
1057;66;-0.0001;0.0009;-0.0520;6.6516;21.269666
1057;67;-0.0001;0.0009;-0.0518;6.6057;21.269667
1057;68;-0.0001;0.0009;-0.0520;6.5728;21.269668
1057;69;-0.0001;0.0010;-0.0522;6.5181;21.269669
1057;70;-0.0001;0.0010;-0.0520;6.4568;21.269670
1057;71;-0.0001;0.0010;-0.0520;6.3912;21.269671
1057;72;-0.0001;0.0010;-0.0515;6.3146;21.269672
1057;73;-0.0001;0.0010;-0.0517;6.2555;21.269673
1057;74;-0.0001;0.0010;-0.0520;6.2358;21.269674
1057;75;-0.0001;0.0011;-0.0520;6.3277;21.269675
1057;76;-0.0001;0.0011;-0.0520;6.4087;21.269676
1057;77;-0.0001;0.0011;-0.0520;6.4700;21.269677
1057;78;-0.0001;0.0011;-0.0524;6.5466;21.269678
1057;79;-0.0001;0.0011;-0.0522;6.6451;21.269679
1057;80;-0.0001;0.0011;-0.0520;6.7239;21.269680
1057;81;-0.0001;0.0012;-0.0520;6.6735;21.269681
1057;82;-0.0001;0.0012;-0.0518;6.5422;21.269682
1057;83;-0.0001;0.0012;-0.0518;6.4328;21.269683
1057;84;-0.0001;0.0012;-0.0518;6.3737;21.269684
1057;85;-0.0001;0.0012;-0.0518;6.3386;21.269685
1057;86;-0.0001;0.0012;-0.0517;6.3408;21.269686
1057;87;-0.0001;0.0012;-0.0515;6.3780;21.269687
1057;88;-0.0001;0.0013;-0.0515;6.3868;21.269688
1057;89;-0.0001;0.0013;-0.0518;6.3737;21.269689
1057;90;-0.0001;0.0013;-0.0517;6.3036;21.269690
1057;91;-0.0001;0.0013;-0.0517;6.1679;21.269691
1057;92;-0.0001;0.0013;-0.0515;6.0213;21.269692
1057;93;-0.0001;0.0013;-0.0520;5.8702;21.269693
1057;94;-0.0001;0.0014;-0.0522;5.7696;21.269694
1057;95;-0.0001;0.0014;-0.0518;5.7871;21.269695
1057;96;-0.0001;0.0014;-0.0518;5.8659;21.269696
