646;0;0.0000;-0.0003;-0.0519;6.3675;25.983000
646;1;0.0000;-0.0002;-0.0516;6.3227;25.983004
646;2;0.0000;-0.0002;-0.0516;6.2162;25.983008
646;3;0.0000;-0.0002;-0.0519;6.1779;25.983012
646;4;0.0000;-0.0001;-0.0523;6.2695;25.983016
646;5;0.0000;-0.0001;-0.0523;6.4548;25.983020
646;6;0.0000;-0.0001;-0.0523;6.6423;25.983024
646;7;0.0000;0.0000;-0.0522;6.7062;25.983028
646;8;0.0000;0.0000;-0.0521;6.5826;25.983032
646;9;0.0000;0.0000;-0.0519;6.4250;25.983036
646;10;0.0000;0.0001;-0.0521;6.3654;25.983040
646;11;-0.0001;0.0001;-0.0525;6.3930;25.983044
646;12;-0.0001;0.0001;-0.0525;6.3845;25.983048
646;13;-0.0001;0.0001;-0.0523;6.3441;25.983052
646;14;-0.0001;0.0002;-0.0521;6.3441;25.983056
646;15;-0.0001;0.0002;-0.0523;6.4697;25.983060
646;16;-0.0001;0.0002;-0.0525;6.6487;25.983064
646;17;-0.0001;0.0003;-0.0524;6.6913;25.983068
646;18;-0.0001;0.0003;-0.0521;6.5187;25.983072
646;19;-0.0001;0.0003;-0.0519;6.2695;25.983076
646;20;-0.0001;0.0004;-0.0521;6.2184;25.983080
646;21;-0.0001;0.0004;-0.0523;6.3781;25.983084
646;22;-0.0001;0.0004;-0.0523;6.5805;25.983088
646;23;-0.0001;0.0005;-0.0524;6.7254;25.983092
646;24;-0.0001;0.0005;-0.0524;6.7467;25.983096
646;25;-0.0001;0.0005;-0.0524;6.7126;25.983100
646;26;-0.0001;0.0006;-0.0522;6.6806;25.983104
646;27;-0.0001;0.0006;-0.0522;6.6721;25.983108
646;28;-0.0001;0.0006;-0.0522;6.7445;25.983112
646;29;-0.0001;0.0007;-0.0524;6.7190;25.983116
646;30;-0.0001;0.0007;-0.0523;6.5464;25.983120
646;31;-0.0001;0.0007;-0.0521;6.3867;25.983124
646;32;-0.0001;0.0008;-0.0523;6.3206;25.983128
646;33;-0.0001;0.0008;-0.0525;6.4058;25.983132
646;34;-0.0001;0.0008;-0.0526;6.5422;25.983136
646;35;-0.0001;0.0009;-0.0526;6.5997;25.983140
646;36;-0.0001;0.0009;-0.0526;6.5635;25.983144
646;37;-0.0001;0.0009;-0.0525;6.4740;25.983148
646;38;-0.0001;0.0010;-0.0525;6.3760;25.983152
646;39;-0.0001;0.0010;-0.0523;6.2738;25.983156
646;40;-0.0001;0.0010;-0.0523;6.1651;25.983160
646;41;-0.0001;0.0011;-0.0523;6.1566;25.983164
646;42;-0.0001;0.0011;-0.0523;6.2610;25.983168
646;43;-0.0001;0.0011;-0.0523;6.3952;25.983172
646;44;-0.0001;0.0011;-0.0521;6.4527;25.983176
646;45;-0.0001;0.0012;-0.0523;6.3611;25.983180
646;46;-0.0001;0.0012;-0.0521;6.2439;25.983184
646;47;-0.0001;0.0012;-0.0521;6.2013;25.983188
646;48;-0.0001;0.0013;-0.0521;6.1800;25.983192
646;49;-0.0001;0.0013;-0.0523;6.0543;25.983196
646;50;-0.0001;0.0013;-0.0521;5.8349;25.983200
646;51;-0.0001;0.0014;-0.0521;5.7135;25.983204
646;52;-0.0001;0.0014;-0.0523;5.7944;25.983208
646;53;-0.0001;0.0014;-0.0525;5.9478;25.983212
646;54;-0.0001;0.0015;-0.0525;6.0437;25.983216
646;55;-0.0001;0.0015;-0.0521;6.0927;25.983220
646;56;-0.0001;0.0015;-0.0523;6.1587;25.983224
646;57;-0.0001;0.0016;-0.0523;6.1736;25.983228
646;58;-0.0001;0.0016;-0.0521;6.1182;25.983232
646;59;-0.0001;0.0016;-0.0521;6.1374;25.983236
