143;0;0.0000;-0.0001;-0.0519;6.3275;2.859900
143;1;0.0000;-0.0001;-0.0522;6.4089;2.859901
143;2;0.0000;-0.0001;-0.0526;6.5495;2.859902
143;3;0.0000;-0.0001;-0.0526;6.6880;2.859903
143;4;0.0000;-0.0001;-0.0524;6.7583;2.859904
143;5;0.0000;-0.0001;-0.0521;6.8572;2.859905
143;6;0.0000;0.0000;-0.0523;6.9759;2.859906
143;7;0.0000;0.0000;-0.0523;6.9781;2.859907
143;8;0.0000;0.0000;-0.0524;6.8594;2.859908
143;9;0.0000;0.0000;-0.0522;6.7209;2.859909
143;10;0.0000;0.0000;-0.0519;6.6484;2.859910
143;11;0.0000;0.0000;-0.0519;6.5517;2.859911
143;12;0.0000;0.0001;-0.0521;6.4660;2.859912
143;13;0.0000;0.0001;-0.0519;6.4990;2.859913
143;14;-0.0001;0.0000;-0.0517;6.5693;2.859914
143;15;-0.0001;0.0001;-0.0517;6.6133;2.859915
143;16;-0.0001;0.0001;-0.0521;6.6001;2.859916
143;17;-0.0001;0.0001;-0.0522;6.5517;2.859917
143;18;-0.0001;0.0001;-0.0522;6.5122;2.859918
143;19;-0.0001;0.0001;-0.0521;6.4660;2.859919
143;20;-0.0001;0.0001;-0.0517;6.4418;2.859920
143;21;-0.0001;0.0002;-0.0519;6.4550;2.859921
143;22;-0.0001;0.0002;-0.0522;6.4902;2.859922
143;23;-0.0001;0.0002;-0.0524;6.6352;2.859923
143;24;-0.0001;0.0002;-0.0522;6.8133;2.859924
143;25;-0.0001;0.0002;-0.0521;6.9144;2.859925
143;26;-0.0001;0.0003;-0.0525;6.9627;2.859926
143;27;-0.0001;0.0003;-0.0527;6.9781;2.859927
143;28;-0.0001;0.0003;-0.0523;6.9188;2.859928
143;29;-0.0001;0.0003;-0.0524;6.7122;2.859929
143;30;-0.0001;0.0003;-0.0521;6.4462;2.859930
143;31;-0.0001;0.0003;-0.0519;6.3100;2.859931
143;32;-0.0001;0.0004;-0.0519;6.2594;2.859932
143;33;-0.0001;0.0004;-0.0519;6.2990;2.859933
143;34;-0.0001;0.0004;-0.0521;6.4396;2.859934
143;35;-0.0001;0.0004;-0.0521;6.5715;2.859935
143;36;-0.0001;0.0004;-0.0524;6.6902;2.859936
143;37;-0.0001;0.0004;-0.0524;6.7847;2.859937
143;38;-0.0001;0.0005;-0.0523;6.9122;2.859938
143;39;-0.0001;0.0005;-0.0525;6.9979;2.859939
143;40;-0.0001;0.0005;-0.0525;6.9539;2.859940
143;41;-0.0001;0.0005;-0.0523;6.8924;2.859941
143;42;-0.0001;0.0005;-0.0524;6.8616;2.859942
143;43;-0.0001;0.0005;-0.0524;6.8748;2.859943
143;44;-0.0001;0.0006;-0.0521;6.9297;2.859944
143;45;-0.0001;0.0006;-0.0521;6.8924;2.859945
143;46;-0.0001;0.0006;-0.0524;6.7803;2.859946
143;47;-0.0001;0.0006;-0.0528;6.7363;2.859947
143;48;-0.0001;0.0006;-0.0524;6.8506;2.859948
143;49;-0.0001;0.0006;-0.0523;7.0418;2.859949
143;50;-0.0001;0.0007;-0.0525;7.0528;2.859950
143;51;-0.0001;0.0007;-0.0525;6.9231;2.859951
143;52;-0.0001;0.0007;-0.0522;6.7737;2.859952
143;53;-0.0001;0.0007;-0.0519;6.6792;2.859953
143;54;-0.0001;0.0007;-0.0519;6.6198;2.859954
143;55;-0.0001;0.0007;-0.0519;6.5341;2.859955
143;56;-0.0001;0.0007;-0.0519;6.4704;2.859956
143;57;-0.0001;0.0008;-0.0522;6.4176;2.859957
143;58;-0.0001;0.0008;-0.0524;6.4286;2.859958
143;59;-0.0001;0.0008;-0.0526;6.5671;2.859959
143;60;-0.0001;0.0008;-0.0528;6.7144;2.859960
143;61;-0.0001;0.0008;-0.0524;6.7979;2.859961
143;62;-0.0001;0.0009;-0.0524;6.7979;2.859962
143;63;-0.0001;0.0009;-0.0522;6.7825;2.859963
143;64;-0.0001;0.0009;-0.0524;6.8199;2.859964
143;65;-0.0001;0.0009;-0.0528;6.7715;2.859965
143;66;-0.0001;0.0009;-0.0524;6.6616;2.859966
143;67;-0.0001;0.0009;-0.0526;6.5891;2.859967
143;68;-0.0001;0.0009;-0.0524;6.5561;2.859968
143;69;-0.0001;0.0010;-0.0524;6.5363;2.859969
143;70;-0.0001;0.0010;-0.0524;6.4858;2.859970
143;71;-0.0001;0.0010;-0.0522;6.4440;2.859971
143;72;-0.0001;0.0010;-0.0519;6.3583;2.859972
143;73;-0.0001;0.0010;-0.0519;6.2638;2.859973
143;74;-0.0001;0.0010;-0.0521;6.2374;2.859974
143;75;-0.0001;0.0011;-0.0524;6.2792;2.859975
143;76;-0.0001;0.0011;-0.0524;6.3671;2.859976
143;77;-0.0001;0.0011;-0.0522;6.4133;2.859977
143;78;-0.0001;0.0011;-0.0521;6.4550;2.859978
143;79;-0.0001;0.0011;-0.0522;6.5803;2.859979
143;80;-0.0001;0.0011;-0.0522;6.6880;2.859980
143;81;-0.0001;0.0011;-0.0521;6.6902;2.859981
143;82;-0.0001;0.0012;-0.0522;6.5891;2.859982
143;83;-0.0001;0.0012;-0.0522;6.4572;2.859983
143;84;-0.0001;0.0012;-0.0520;6.4067;2.859984
143;85;-0.0001;0.0012;-0.0521;6.3539;2.859985
143;86;-0.0001;0.0012;-0.0521;6.2990;2.859986
143;87;-0.0001;0.0012;-0.0521;6.3363;2.859987
143;88;-0.0001;0.0013;-0.0523;6.3737;2.859988
143;89;-0.0001;0.0013;-0.0527;6.3935;2.859989
143;90;-0.0001;0.0013;-0.0527;6.3385;2.859990
143;91;-0.0001;0.0013;-0.0527;6.2045;2.859991
143;92;-0.0001;0.0013;-0.0521;6.0550;2.859992
143;93;-0.0001;0.0013;-0.0516;5.8990;2.859993
143;94;-0.0001;0.0013;-0.0514;5.7935;2.859994
143;95;-0.0001;0.0014;-0.0516;5.7781;2.859995
143;96;-0.0001;0.0014;-0.0518;5.8264;2.859996
143;97;-0.0001;0.0014;-0.0523;5.9385;2.859997
143;98;-0.0001;0.0014;-0.0527;6.0440;2.859998
143;99;-0.0001;0.0015;-0.0527;6.1495;2.859999
143;100;-0.0001;0.0015;-0.0528;6.2242;2.860000
143;101;-0.0001;0.0015;-0.0525;6.2067;2.860001
143;102;-0.0001;0.0015;-0.0520;6.2023;2.860002
143;103;-0.0001;0.0015;-0.0520;6.2286;2.860003
143;104;-0.0001;0.0015;-0.0521;6.2462;2.860004
143;105;-0.0001;0.0016;-0.0527;6.3165;2.860005
143;106;-0.0001;0.0016;-0.0527;6.3737;2.860006
143;107;-0.0001;0.0016;-0.0527;6.3935;2.860007
143;108;-0.0001;0.0016;-0.0525;6.3187;2.860008
143;109;-0.0001;0.0016;-0.0521;6.2045;2.860009
143;110;-0.0001;0.0016;-0.0523;6.2067;2.860010
143;111;-0.0001;0.0016;-0.0525;6.2902;2.860011
143;112;-0.0001;0.0017;-0.0527;6.3869;2.860012
143;113;-0.0001;0.0017;-0.0528;6.3847;2.860013
143;114;-0.0001;0.0017;-0.0525;6.3122;2.860014
