789;0;0.0000;-0.0001;-0.0521;6.3129;15.873000
789;1;0.0000;-0.0001;-0.0522;6.3981;15.873001
789;2;0.0000;-0.0001;-0.0524;6.5272;15.873002
789;3;0.0000;-0.0001;-0.0524;6.6584;15.873003
789;4;0.0000;-0.0001;-0.0526;6.7633;15.873004
789;5;0.0000;-0.0001;-0.0521;6.8770;15.873005
789;6;0.0000;0.0000;-0.0521;6.9995;15.873006
789;7;0.0000;0.0000;-0.0521;6.9645;15.873007
789;8;0.0000;0.0000;-0.0522;6.8202;15.873008
789;9;0.0000;0.0000;-0.0522;6.7108;15.873009
789;10;0.0000;0.0000;-0.0517;6.6365;15.873010
789;11;0.0000;0.0000;-0.0515;6.5337;15.873011
789;12;0.0000;0.0001;-0.0521;6.4659;15.873012
789;13;0.0000;0.0001;-0.0522;6.4922;15.873013
789;14;-0.0001;0.0000;-0.0522;6.5643;15.873014
789;15;-0.0001;0.0001;-0.0522;6.5687;15.873015
789;16;-0.0001;0.0001;-0.0522;6.5578;15.873016
789;17;-0.0001;0.0001;-0.0522;6.5490;15.873017
789;18;-0.0001;0.0001;-0.0521;6.5206;15.873018
789;19;-0.0001;0.0001;-0.0522;6.5053;15.873019
789;20;-0.0001;0.0001;-0.0521;6.4769;15.873020
789;21;-0.0001;0.0002;-0.0519;6.4637;15.873021
789;22;-0.0001;0.0002;-0.0519;6.5053;15.873022
789;23;-0.0001;0.0002;-0.0521;6.6102;15.873023
789;24;-0.0001;0.0002;-0.0522;6.7852;15.873024
789;25;-0.0001;0.0002;-0.0525;6.8989;15.873025
789;26;-0.0001;0.0003;-0.0525;6.9229;15.873026
789;27;-0.0001;0.0003;-0.0527;6.9361;15.873027
789;28;-0.0001;0.0003;-0.0523;6.8858;15.873028
789;29;-0.0001;0.0003;-0.0521;6.7086;15.873029
789;30;-0.0001;0.0003;-0.0517;6.4397;15.873030
789;31;-0.0001;0.0003;-0.0514;6.2954;15.873031
789;32;-0.0001;0.0004;-0.0517;6.2560;15.873032
789;33;-0.0001;0.0004;-0.0521;6.2866;15.873033
789;34;-0.0001;0.0004;-0.0521;6.4309;15.873034
789;35;-0.0001;0.0004;-0.0519;6.5796;15.873035
789;36;-0.0001;0.0004;-0.0519;6.7152;15.873036
789;37;-0.0001;0.0004;-0.0521;6.8136;15.873037
789;38;-0.0001;0.0005;-0.0521;6.8880;15.873038
789;39;-0.0001;0.0005;-0.0521;6.9820;15.873039
789;40;-0.0001;0.0005;-0.0521;6.9798;15.873040
789;41;-0.0001;0.0005;-0.0521;6.8967;15.873041
789;42;-0.0001;0.0005;-0.0525;6.8661;15.873042
789;43;-0.0001;0.0005;-0.0527;6.8508;15.873043
789;44;-0.0001;0.0006;-0.0525;6.8989;15.873044
789;45;-0.0001;0.0006;-0.0520;6.8923;15.873045
789;46;-0.0001;0.0006;-0.0519;6.7896;15.873046
789;47;-0.0001;0.0006;-0.0522;6.7502;15.873047
789;48;-0.0001;0.0006;-0.0523;6.8617;15.873048
789;49;-0.0001;0.0006;-0.0523;7.0607;15.873049
789;50;-0.0001;0.0007;-0.0525;7.0804;15.873050
789;51;-0.0001;0.0007;-0.0525;6.9229;15.873051
789;52;-0.0001;0.0007;-0.0526;6.7633;15.873052
789;53;-0.0001;0.0007;-0.0522;6.6562;15.873053
789;54;-0.0001;0.0007;-0.0517;6.6037;15.873054
789;55;-0.0001;0.0007;-0.0517;6.5272;15.873055
789;56;-0.0001;0.0007;-0.0519;6.4419;15.873056
789;57;-0.0001;0.0008;-0.0521;6.4200;15.873057
789;58;-0.0001;0.0008;-0.0519;6.4594;15.873058
789;59;-0.0001;0.0008;-0.0519;6.5971;15.873059
789;60;-0.0001;0.0008;-0.0522;6.7414;15.873060
789;61;-0.0001;0.0008;-0.0522;6.7808;15.873061
789;62;-0.0001;0.0008;-0.0522;6.7764;15.873062
789;63;-0.0001;0.0009;-0.0522;6.7633;15.873063
789;64;-0.0001;0.0009;-0.0524;6.8027;15.873064
789;65;-0.0001;0.0009;-0.0528;6.7633;15.873065
789;66;-0.0001;0.0009;-0.0526;6.6562;15.873066
789;67;-0.0001;0.0009;-0.0524;6.6146;15.873067
789;68;-0.0001;0.0009;-0.0522;6.5818;15.873068
789;69;-0.0001;0.0010;-0.0521;6.5381;15.873069
789;70;-0.0001;0.0010;-0.0521;6.4900;15.873070
789;71;-0.0001;0.0010;-0.0519;6.4244;15.873071
789;72;-0.0001;0.0010;-0.0515;6.3478;15.873072
789;73;-0.0001;0.0010;-0.0515;6.2648;15.873073
789;74;-0.0001;0.0010;-0.0515;6.2276;15.873074
789;75;-0.0001;0.0010;-0.0517;6.3063;15.873075
789;76;-0.0001;0.0011;-0.0519;6.3938;15.873076
789;77;-0.0001;0.0011;-0.0517;6.4484;15.873077
789;78;-0.0001;0.0011;-0.0519;6.5272;15.873078
789;79;-0.0001;0.0011;-0.0521;6.6102;15.873079
789;80;-0.0001;0.0011;-0.0519;6.6999;15.873080
789;81;-0.0001;0.0011;-0.0517;6.7065;15.873081
789;82;-0.0001;0.0012;-0.0517;6.6124;15.873082
789;83;-0.0001;0.0012;-0.0522;6.4878;15.873083
789;84;-0.0001;0.0012;-0.0522;6.4156;15.873084
789;85;-0.0001;0.0012;-0.0522;6.3806;15.873085
789;86;-0.0001;0.0012;-0.0519;6.3435;15.873086
789;87;-0.0001;0.0012;-0.0517;6.3653;15.873087
789;88;-0.0001;0.0013;-0.0519;6.3850;15.873088
789;89;-0.0001;0.0013;-0.0522;6.3828;15.873089
789;90;-0.0001;0.0013;-0.0521;6.3522;15.873090
789;91;-0.0001;0.0013;-0.0517;6.2341;15.873091
789;92;-0.0001;0.0013;-0.0517;6.0942;15.873092
789;93;-0.0001;0.0013;-0.0517;5.9455;15.873093
789;94;-0.0001;0.0013;-0.0515;5.8056;15.873094
789;95;-0.0001;0.0014;-0.0517;5.7859;15.873095
789;96;-0.0001;0.0014;-0.0517;5.8624;15.873096
789;97;-0.0001;0.0014;-0.0517;5.9827;15.873097
789;98;-0.0001;0.0014;-0.0524;6.0789;15.873098
789;99;-0.0001;0.0015;-0.0526;6.1248;15.873099
789;100;-0.0001;0.0015;-0.0522;6.1685;15.873100
789;101;-0.0001;0.0015;-0.0517;6.1904;15.873101
789;102;-0.0001;0.0015;-0.0515;6.2013;15.873102
789;103;-0.0001;0.0015;-0.0517;6.2167;15.873103
789;104;-0.0001;0.0015;-0.0521;6.2363;15.873104
789;105;-0.0001;0.0015;-0.0524;6.3216;15.873105
789;106;-0.0001;0.0016;-0.0528;6.3894;15.873106
789;107;-0.0001;0.0016;-0.0526;6.3719;15.873107
789;108;-0.0001;0.0016;-0.0522;6.2866;15.873108
789;109;-0.0001;0.0016;-0.0521;6.1751;15.873109
789;110;-0.0001;0.0016;-0.0521;6.1839;15.873110
789;111;-0.0001;0.0016;-0.0522;6.3063;15.873111
789;112;-0.0001;0.0017;-0.0522;6.4178;15.873112
789;113;-0.0001;0.0017;-0.0526;6.4178;15.873113
789;114;-0.0001;0.0017;-0.0528;6.3238;15.873114
789;115;-0.0001;0.0017;-0.0524;6.2188;15.873115
789;116;-0.0001;0.0017;-0.0519;6.1051;15.873116
789;117;-0.0001;0.0017;-0.0515;6.0417;15.873117
789;118;-0.0001;0.0017;-0.0517;6.1336;15.873118
789;119;-0.0001;0.0018;-0.0521;6.3063;15.873119
789;120;-0.0001;0.0018;-0.0526;6.4222;15.873120
789;121;-0.0001;0.0018;-0.0531;6.4309;15.873121
789;122;-0.0001;0.0018;-0.0529;6.4987;15.873122
789;123;-0.0001;0.0018;-0.0526;6.5993;15.873123
789;124;-0.0001;0.0019;-0.0524;6.4900;15.873124
789;125;-0.0001;0.0019;-0.0522;6.2626;15.873125
789;126;-0.0001;0.0019;-0.0521;6.1379;15.873126
789;127;-0.0001;0.0019;-0.0519;6.1139;15.873127
789;128;-0.0001;0.0019;-0.0521;6.1379;15.873128
789;129;-0.0001;0.0019;-0.0522;6.1401;15.873129
789;130;-0.0001;0.0020;-0.0526;6.1029;15.873130
789;131;-0.0001;0.0020;-0.0528;6.0527;15.873131
789;132;-0.0001;0.0020;-0.0526;5.9543;15.873132
789;133;-0.0001;0.0020;-0.0522;5.8602;15.873133
789;134;-0.0001;0.0020;-0.0517;5.8449;15.873134
789;135;-0.0001;0.0020;-0.0517;5.9105;15.873135
789;136;-0.0001;0.0020;-0.0524;6.0592;15.873136
789;137;-0.0001;0.0021;-0.0529;6.2188;15.873137
789;138;-0.0001;0.0021;-0.0531;6.3632;15.873138
789;139;-0.0001;0.0021;-0.0531;6.4091;15.873139
789;140;-0.0001;0.0021;-0.0528;6.3260;15.873140
789;141;-0.0001;0.0021;-0.0526;6.2188;15.873141
789;142;-0.0001;0.0021;-0.0524;6.0986;15.873142
