487;0;0.0000;-0.0002;-0.0518;6.3615;19.579700
487;1;0.0000;-0.0002;-0.0518;6.2998;19.579704
487;2;0.0000;-0.0002;-0.0516;6.1954;19.579708
487;3;0.0000;-0.0001;-0.0518;6.1890;19.579712
487;4;0.0000;-0.0001;-0.0523;6.3061;19.579716
487;5;0.0000;-0.0001;-0.0523;6.5042;19.579720
487;6;0.0000;-0.0001;-0.0522;6.6703;19.579724
487;7;0.0000;0.0000;-0.0522;6.6789;19.579728
487;8;0.0000;0.0000;-0.0522;6.5319;19.579732
487;9;0.0000;0.0000;-0.0520;6.3956;19.579736
487;10;0.0000;0.0001;-0.0522;6.3679;19.579740
487;11;-0.0001;0.0001;-0.0523;6.3956;19.579744
487;12;-0.0001;0.0001;-0.0523;6.3743;19.579748
487;13;-0.0001;0.0001;-0.0523;6.3360;19.579752
487;14;-0.0001;0.0002;-0.0522;6.3637;19.579756
487;15;-0.0001;0.0002;-0.0522;6.5106;19.579760
487;16;-0.0001;0.0002;-0.0522;6.6703;19.579764
487;17;-0.0001;0.0003;-0.0521;6.6661;19.579768
487;18;-0.0001;0.0003;-0.0520;6.4446;19.579772
487;19;-0.0001;0.0003;-0.0518;6.2252;19.579776
487;20;-0.0001;0.0004;-0.0518;6.2423;19.579780
487;21;-0.0001;0.0004;-0.0520;6.4339;19.579784
487;22;-0.0001;0.0004;-0.0522;6.6363;19.579788
487;23;-0.0001;0.0005;-0.0522;6.7513;19.579792
487;24;-0.0001;0.0005;-0.0522;6.7513;19.579796
487;25;-0.0001;0.0005;-0.0522;6.7214;19.579800
487;26;-0.0001;0.0006;-0.0521;6.6746;19.579804
487;27;-0.0001;0.0006;-0.0522;6.6789;19.579808
487;28;-0.0001;0.0006;-0.0524;6.7491;19.579812
487;29;-0.0001;0.0007;-0.0524;6.6767;19.579816
487;30;-0.0001;0.0007;-0.0523;6.4914;19.579820
487;31;-0.0001;0.0007;-0.0522;6.3679;19.579824
487;32;-0.0001;0.0008;-0.0522;6.3509;19.579828
487;33;-0.0001;0.0008;-0.0523;6.4574;19.579832
487;34;-0.0001;0.0008;-0.0523;6.5745;19.579836
487;35;-0.0001;0.0009;-0.0522;6.5958;19.579840
487;36;-0.0001;0.0009;-0.0525;6.5425;19.579844
487;37;-0.0001;0.0009;-0.0525;6.4510;19.579848
487;38;-0.0001;0.0010;-0.0523;6.3530;19.579852
487;39;-0.0001;0.0010;-0.0523;6.2423;19.579856
487;40;-0.0001;0.0010;-0.0523;6.1464;19.579860
487;41;-0.0001;0.0011;-0.0522;6.1762;19.579864
487;42;-0.0001;0.0011;-0.0523;6.2976;19.579868
487;43;-0.0001;0.0011;-0.0523;6.4233;19.579872
487;44;-0.0001;0.0012;-0.0525;6.4339;19.579876
487;45;-0.0001;0.0012;-0.0523;6.3189;19.579880
487;46;-0.0001;0.0012;-0.0522;6.2210;19.579884
487;47;-0.0001;0.0013;-0.0522;6.1954;19.579888
487;48;-0.0001;0.0013;-0.0522;6.1549;19.579892
487;49;-0.0001;0.0013;-0.0522;5.9952;19.579896
487;50;-0.0001;0.0013;-0.0520;5.7822;19.579900
487;51;-0.0001;0.0014;-0.0518;5.7141;19.579904
487;52;-0.0001;0.0014;-0.0522;5.8270;19.579908
487;53;-0.0001;0.0014;-0.0523;5.9718;19.579912
487;54;-0.0001;0.0015;-0.0520;6.0527;19.579916
487;55;-0.0001;0.0015;-0.0520;6.1017;19.579920
487;56;-0.0001;0.0015;-0.0523;6.1677;19.579924
