1436;0;0.0000;-0.0001;-0.0518;6.3514;28.906200
1436;1;0.0000;-0.0001;-0.0521;6.3929;28.906201
1436;2;0.0000;-0.0001;-0.0523;6.5175;28.906202
1436;3;0.0000;-0.0001;-0.0523;6.6399;28.906203
1436;4;0.0000;-0.0001;-0.0521;6.7164;28.906204
1436;5;0.0000;-0.0001;-0.0521;6.8234;28.906205
1436;6;0.0000;0.0000;-0.0522;6.9371;28.906206
1436;7;0.0000;0.0000;-0.0524;7.0005;28.906207
1436;8;0.0000;0.0000;-0.0524;6.8956;28.906208
1436;9;0.0000;0.0000;-0.0521;6.7098;28.906209
1436;10;0.0000;0.0000;-0.0516;6.6333;28.906210
1436;11;0.0000;0.0000;-0.0514;6.5502;28.906211
1436;12;0.0000;0.0000;-0.0518;6.4628;28.906212
1436;13;0.0000;0.0001;-0.0525;6.4650;28.906213
1436;14;-0.0001;0.0000;-0.0525;6.5328;28.906214
1436;15;-0.0001;0.0000;-0.0525;6.5896;28.906215
1436;16;-0.0001;0.0001;-0.0523;6.5852;28.906216
1436;17;-0.0001;0.0001;-0.0523;6.5787;28.906217
1436;18;-0.0001;0.0001;-0.0520;6.5502;28.906218
1436;19;-0.0001;0.0001;-0.0516;6.5000;28.906219
1436;20;-0.0001;0.0001;-0.0516;6.4781;28.906220
1436;21;-0.0001;0.0002;-0.0518;6.4497;28.906221
1436;22;-0.0001;0.0002;-0.0518;6.4497;28.906222
1436;23;-0.0001;0.0002;-0.0518;6.5612;28.906223
1436;24;-0.0001;0.0002;-0.0518;6.7382;28.906224
1436;25;-0.0001;0.0002;-0.0522;6.8803;28.906225
1436;26;-0.0001;0.0003;-0.0526;6.9284;28.906226
1436;27;-0.0001;0.0003;-0.0526;6.9633;28.906227
1436;28;-0.0001;0.0003;-0.0526;6.9611;28.906228
1436;29;-0.0001;0.0003;-0.0521;6.7797;28.906229
1436;30;-0.0001;0.0003;-0.0518;6.5087;28.906230
1436;31;-0.0001;0.0003;-0.0518;6.3295;28.906231
1436;32;-0.0001;0.0004;-0.0518;6.2683;28.906232
1436;33;-0.0001;0.0004;-0.0520;6.2749;28.906233
1436;34;-0.0001;0.0004;-0.0518;6.3710;28.906234
1436;35;-0.0001;0.0004;-0.0516;6.5262;28.906235
1436;36;-0.0001;0.0004;-0.0520;6.6486;28.906236
1436;37;-0.0001;0.0004;-0.0521;6.7316;28.906237
1436;38;-0.0001;0.0005;-0.0526;6.8497;28.906238
1436;39;-0.0001;0.0005;-0.0526;6.9502;28.906239
1436;40;-0.0001;0.0005;-0.0526;6.9939;28.906240
1436;41;-0.0001;0.0005;-0.0529;6.9568;28.906241
1436;42;-0.0001;0.0005;-0.0527;6.8999;28.906242
1436;43;-0.0001;0.0005;-0.0529;6.8912;28.906243
1436;44;-0.0001;0.0006;-0.0527;6.9021;28.906244
1436;45;-0.0001;0.0006;-0.0522;6.9152;28.906245
1436;46;-0.0001;0.0006;-0.0521;6.8278;28.906246
1436;47;-0.0001;0.0006;-0.0521;6.7338;28.906247
1436;48;-0.0001;0.0006;-0.0525;6.7972;28.906248
1436;49;-0.0001;0.0006;-0.0524;6.9764;28.906249
1436;50;-0.0001;0.0007;-0.0524;7.0726;28.906250
1436;51;-0.0001;0.0007;-0.0526;6.9830;28.906251
1436;52;-0.0001;0.0007;-0.0525;6.8103;28.906252
1436;53;-0.0001;0.0007;-0.0521;6.7120;28.906253
1436;54;-0.0001;0.0007;-0.0520;6.6399;28.906254
1436;55;-0.0001;0.0007;-0.0518;6.5612;28.906255
1436;56;-0.0001;0.0007;-0.0518;6.4934;28.906256
1436;57;-0.0001;0.0008;-0.0521;6.4322;28.906257
1436;58;-0.0001;0.0008;-0.0527;6.4366;28.906258
1436;59;-0.0001;0.0008;-0.0527;6.5196;28.906259
1436;60;-0.0001;0.0008;-0.0525;6.6814;28.906260
1436;61;-0.0001;0.0008;-0.0527;6.7907;28.906261
1436;62;-0.0001;0.0008;-0.0525;6.7972;28.906262
1436;63;-0.0001;0.0009;-0.0525;6.7885;28.906263
1436;64;-0.0001;0.0009;-0.0527;6.7950;28.906264
1436;65;-0.0001;0.0009;-0.0527;6.7841;28.906265
1436;66;-0.0001;0.0009;-0.0527;6.7120;28.906266
1436;67;-0.0001;0.0009;-0.0525;6.6180;28.906267
1436;68;-0.0001;0.0009;-0.0521;6.5896;28.906268
1436;69;-0.0001;0.0010;-0.0521;6.5787;28.906269
1436;70;-0.0001;0.0010;-0.0521;6.5131;28.906270
1436;71;-0.0001;0.0010;-0.0523;6.4672;28.906271
1436;72;-0.0001;0.0010;-0.0521;6.3973;28.906272
1436;73;-0.0001;0.0010;-0.0521;6.3164;28.906273
1436;74;-0.0001;0.0010;-0.0523;6.2508;28.906274
1436;75;-0.0001;0.0010;-0.0521;6.2530;28.906275
1436;76;-0.0001;0.0011;-0.0521;6.3535;28.906276
1436;77;-0.0001;0.0011;-0.0521;6.4060;28.906277
1436;78;-0.0001;0.0011;-0.0523;6.4366;28.906278
1436;79;-0.0001;0.0011;-0.0523;6.5502;28.906279
1436;80;-0.0001;0.0011;-0.0523;6.6770;28.906280
1436;81;-0.0001;0.0012;-0.0525;6.7448;28.906281
1436;82;-0.0001;0.0012;-0.0523;6.6661;28.906282
1436;83;-0.0001;0.0012;-0.0525;6.5109;28.906283
1436;84;-0.0001;0.0012;-0.0523;6.4191;28.906284
1436;85;-0.0001;0.0012;-0.0520;6.3863;28.906285
1436;86;-0.0001;0.0012;-0.0520;6.3557;28.906286
1436;87;-0.0001;0.0012;-0.0520;6.3382;28.906287
1436;88;-0.0001;0.0013;-0.0518;6.3667;28.906288
1436;89;-0.0001;0.0013;-0.0521;6.3973;28.906289
1436;90;-0.0001;0.0013;-0.0523;6.3688;28.906290
1436;91;-0.0001;0.0013;-0.0523;6.2727;28.906291
1436;92;-0.0001;0.0013;-0.0520;6.1284;28.906292
1436;93;-0.0001;0.0013;-0.0518;5.9667;28.906293
1436;94;-0.0001;0.0013;-0.0516;5.8268;28.906294
1436;95;-0.0001;0.0013;-0.0513;5.7656;28.906295
1436;96;-0.0001;0.0014;-0.0518;5.8159;28.906296
1436;97;-0.0001;0.0014;-0.0521;5.8968;28.906297
1436;98;-0.0001;0.0014;-0.0523;5.9973;28.906298
1436;99;-0.0001;0.0015;-0.0527;6.1000;28.906299
1436;100;-0.0001;0.0015;-0.0525;6.1678;28.906300
1436;101;-0.0001;0.0015;-0.0523;6.2049;28.906301
1436;102;-0.0001;0.0015;-0.0523;6.2005;28.906302
1436;103;-0.0001;0.0015;-0.0520;6.2071;28.906303
1436;104;-0.0001;0.0015;-0.0521;6.2508;28.906304
