1178;0;0.0000;-0.0001;-0.0521;6.3605;23.706200
1178;1;0.0000;-0.0001;-0.0523;6.4414;23.706201
1178;2;0.0000;-0.0001;-0.0524;6.5528;23.706202
1178;3;0.0000;-0.0001;-0.0519;6.6577;23.706203
1178;4;0.0000;-0.0001;-0.0521;6.7582;23.706204
1178;5;0.0000;-0.0001;-0.0520;6.8740;23.706205
1178;6;0.0000;0.0000;-0.0523;6.9767;23.706206
1178;7;0.0000;0.0000;-0.0525;6.9221;23.706207
1178;8;0.0000;0.0000;-0.0524;6.7560;23.706208
1178;9;0.0000;0.0000;-0.0521;6.6533;23.706209
1178;10;0.0000;0.0000;-0.0516;6.5965;23.706210
1178;11;0.0000;0.0000;-0.0517;6.4873;23.706211
1178;12;0.0000;0.0001;-0.0521;6.4305;23.706212
1178;13;0.0000;0.0001;-0.0521;6.4938;23.706213
1178;14;-0.0001;0.0000;-0.0523;6.5878;23.706214
1178;15;-0.0001;0.0001;-0.0523;6.6140;23.706215
1178;16;-0.0001;0.0001;-0.0523;6.5790;23.706216
1178;17;-0.0001;0.0001;-0.0523;6.5397;23.706217
1178;18;-0.0001;0.0001;-0.0519;6.5091;23.706218
1178;19;-0.0001;0.0001;-0.0519;6.4851;23.706219
1178;20;-0.0001;0.0002;-0.0521;6.4742;23.706220
1178;21;-0.0001;0.0002;-0.0521;6.4676;23.706221
1178;22;-0.0001;0.0002;-0.0521;6.5266;23.706222
1178;23;-0.0001;0.0002;-0.0521;6.6839;23.706223
1178;24;-0.0001;0.0002;-0.0523;6.8369;23.706224
1178;25;-0.0001;0.0002;-0.0525;6.9133;23.706225
1178;26;-0.0001;0.0003;-0.0527;6.9461;23.706226
1178;27;-0.0001;0.0003;-0.0527;6.9549;23.706227
1178;28;-0.0001;0.0003;-0.0522;6.8543;23.706228
1178;29;-0.0001;0.0003;-0.0523;6.6206;23.706229
1178;30;-0.0001;0.0003;-0.0521;6.3758;23.706230
1178;31;-0.0001;0.0003;-0.0517;6.2731;23.706231
1178;32;-0.0001;0.0004;-0.0519;6.2731;23.706232
1178;33;-0.0001;0.0004;-0.0517;6.3452;23.706233
1178;34;-0.0001;0.0004;-0.0519;6.4851;23.706234
1178;35;-0.0001;0.0004;-0.0521;6.6162;23.706235
1178;36;-0.0001;0.0004;-0.0521;6.7232;23.706236
1178;37;-0.0001;0.0004;-0.0526;6.8303;23.706237
1178;38;-0.0001;0.0005;-0.0525;6.9308;23.706238
1178;39;-0.0001;0.0005;-0.0527;6.9964;23.706239
1178;40;-0.0001;0.0005;-0.0527;6.9723;23.706240
1178;41;-0.0001;0.0005;-0.0525;6.9177;23.706241
1178;42;-0.0001;0.0005;-0.0525;6.8849;23.706242
1178;43;-0.0001;0.0005;-0.0525;6.8871;23.706243
