462;0;0.0000;-0.0002;-0.0520;6.3500;18.569700
462;1;0.0000;-0.0002;-0.0516;6.2605;18.569704
462;2;0.0000;-0.0002;-0.0516;6.1839;18.569709
462;3;0.0000;-0.0001;-0.0520;6.2201;18.569713
462;4;0.0000;-0.0001;-0.0523;6.3692;18.569717
462;5;0.0000;-0.0001;-0.0522;6.5673;18.569722
462;6;0.0000;0.0000;-0.0521;6.7100;18.569726
462;7;0.0000;0.0000;-0.0521;6.6674;18.569730
462;8;0.0000;0.0000;-0.0520;6.5013;18.569735
462;9;0.0000;0.0001;-0.0522;6.3798;18.569739
462;10;-0.0001;0.0000;-0.0523;6.3777;18.569743
462;11;-0.0001;0.0001;-0.0523;6.3926;18.569748
462;12;-0.0001;0.0001;-0.0523;6.3649;18.569752
462;13;-0.0001;0.0001;-0.0522;6.3351;18.569756
462;14;-0.0001;0.0002;-0.0520;6.3926;18.569761
462;15;-0.0001;0.0002;-0.0522;6.5673;18.569765
462;16;-0.0001;0.0003;-0.0522;6.6951;18.569769
462;17;-0.0001;0.0003;-0.0523;6.6227;18.569774
462;18;-0.0001;0.0003;-0.0522;6.3607;18.569778
462;19;-0.0001;0.0004;-0.0522;6.1966;18.569782
462;20;-0.0001;0.0004;-0.0522;6.2819;18.569787
462;21;-0.0001;0.0004;-0.0522;6.4949;18.569791
462;22;-0.0001;0.0005;-0.0522;6.6845;18.569795
462;23;-0.0001;0.0005;-0.0522;6.7697;18.569800
462;24;-0.0001;0.0005;-0.0524;6.7462;18.569804
462;25;-0.0001;0.0006;-0.0522;6.7143;18.569808
462;26;-0.0001;0.0006;-0.0522;6.6759;18.569813
462;27;-0.0001;0.0006;-0.0522;6.7015;18.569817
462;28;-0.0001;0.0007;-0.0522;6.7441;18.569822
462;29;-0.0001;0.0007;-0.0523;6.6248;18.569826
462;30;-0.0001;0.0007;-0.0520;6.4480;18.569830
462;31;-0.0001;0.0007;-0.0520;6.3415;18.569835
462;32;-0.0001;0.0008;-0.0523;6.3564;18.569839
462;33;-0.0001;0.0008;-0.0523;6.4842;18.569843
462;34;-0.0001;0.0008;-0.0523;6.5801;18.569848
462;35;-0.0001;0.0009;-0.0523;6.5801;18.569852
462;36;-0.0001;0.0009;-0.0523;6.5055;18.569856
462;37;-0.0001;0.0009;-0.0523;6.4118;18.569861
462;38;-0.0001;0.0010;-0.0523;6.3117;18.569865
462;39;-0.0001;0.0010;-0.0522;6.1966;18.569869
462;40;-0.0001;0.0010;-0.0522;6.1370;18.569874
462;41;-0.0001;0.0011;-0.0522;6.2052;18.569878
462;42;-0.0001;0.0011;-0.0522;6.3351;18.569882
462;43;-0.0001;0.0011;-0.0522;6.4395;18.569887
462;44;-0.0001;0.0012;-0.0522;6.4118;18.569891
462;45;-0.0001;0.0012;-0.0522;6.2819;18.569895
462;46;-0.0001;0.0012;-0.0522;6.2052;18.569900
462;47;-0.0001;0.0013;-0.0520;6.1966;18.569904
462;48;-0.0001;0.0013;-0.0522;6.1306;18.569908
462;49;-0.0001;0.0013;-0.0520;5.9389;18.569913
462;50;-0.0001;0.0014;-0.0520;5.7536;18.569917
462;51;-0.0001;0.0014;-0.0520;5.7472;18.569921
462;52;-0.0001;0.0014;-0.0523;5.8920;18.569926
462;53;-0.0001;0.0015;-0.0525;6.0156;18.569930
462;54;-0.0001;0.0015;-0.0522;6.0710;18.569934
462;55;-0.0001;0.0015;-0.0522;6.1221;18.569939
462;56;-0.0001;0.0016;-0.0523;6.1732;18.569943
462;57;-0.0001;0.0016;-0.0525;6.1413;18.569947
462;58;-0.0001;0.0016;-0.0523;6.1114;18.569952
462;59;-0.0001;0.0017;-0.0525;6.1668;18.569956
462;60;-0.0001;0.0017;-0.0523;6.1391;18.569960
462;61;-0.0001;0.0017;-0.0522;6.0241;18.569965
462;62;-0.0001;0.0017;-0.0522;6.0390;18.569969
462;63;-0.0001;0.0018;-0.0525;6.1924;18.569973
462;64;-0.0001;0.0018;-0.0527;6.2989;18.569978
462;65;-0.0001;0.0019;-0.0527;6.2478;18.569982
462;66;-0.0001;0.0019;-0.0525;6.0710;18.569986
462;67;-0.0001;0.0019;-0.0525;5.9730;18.569991
462;68;-0.0001;0.0019;-0.0525;5.9240;18.569995
462;69;-0.0001;0.0020;-0.0525;5.8260;18.569999
462;70;-0.0001;0.0020;-0.0522;5.7898;18.570004
462;71;-0.0001;0.0020;-0.0525;5.9346;18.570008
462;72;-0.0001;0.0021;-0.0529;6.1114;18.570012
462;73;-0.0001;0.0021;-0.0527;6.1136;18.570017
462;74;-0.0001;0.0021;-0.0522;5.9730;18.570021
462;75;-0.0001;0.0022;-0.0519;5.8856;18.570025
462;76;-0.0001;0.0022;-0.0522;5.9815;18.570030
462;77;-0.0001;0.0022;-0.0526;6.1008;18.570034
462;78;-0.0001;0.0023;-0.0524;6.1157;18.570039
462;79;-0.0001;0.0023;-0.0524;6.0369;18.570043
462;80;-0.0001;0.0023;-0.0526;5.9581;18.570047
462;81;-0.0001;0.0024;-0.0526;5.7983;18.570052
462;82;-0.0001;0.0024;-0.0521;5.5299;18.570056
462;83;-0.0001;0.0024;-0.0518;5.4064;18.570060
462;84;-0.0001;0.0024;-0.0517;5.5895;18.570065
462;85;-0.0001;0.0025;-0.0521;5.9368;18.570069
462;86;-0.0001;0.0025;-0.0524;6.1924;18.570073
462;87;-0.0001;0.0026;-0.0526;6.2158;18.570078
462;88;-0.0001;0.0026;-0.0526;6.0752;18.570082
462;89;-0.0001;0.0026;-0.0524;5.9197;18.570086
462;90;-0.0001;0.0027;-0.0524;5.8026;18.570091
462;91;-0.0001;0.0027;-0.0524;5.7003;18.570095
462;92;-0.0001;0.0027;-0.0522;5.6066;18.570099
462;93;-0.0001;0.0027;-0.0522;5.5576;18.570104
462;94;-0.0001;0.0028;-0.0522;5.5278;18.570108
462;95;-0.0001;0.0028;-0.0524;5.5171;18.570112
462;96;-0.0001;0.0028;-0.0524;5.5406;18.570117
462;97;-0.0001;0.0029;-0.0524;5.6130;18.570121
462;98;-0.0001;0.0029;-0.0524;5.6833;18.570125
462;99;-0.0001;0.0030;-0.0526;5.7280;18.570130
462;100;-0.0001;0.0030;-0.0526;5.7749;18.570134
462;101;-0.0001;0.0030;-0.0526;5.7770;18.570138
462;102;-0.0001;0.0031;-0.0526;5.7301;18.570143
462;103;-0.0001;0.0031;-0.0524;5.6513;18.570147
462;104;-0.0001;0.0031;-0.0526;5.5938;18.570151
462;105;-0.0001;0.0032;-0.0526;5.5384;18.570156
462;106;-0.0001;0.0032;-0.0528;5.5022;18.570160
462;107;-0.0001;0.0032;-0.0528;5.5022;18.570164
462;108;-0.0001;0.0032;-0.0526;5.4937;18.570169
462;109;-0.0001;0.0033;-0.0524;5.4617;18.570173
462;110;-0.0001;0.0033;-0.0521;5.4511;18.570177
462;111;-0.0001;0.0033;-0.0521;5.4766;18.570182
462;112;-0.0001;0.0033;-0.0521;5.4724;18.570186
462;113;-0.0001;0.0034;-0.0522;5.3744;18.570190
462;114;-0.0001;0.0034;-0.0520;5.2146;18.570195
462;115;-0.0001;0.0034;-0.0518;5.1081;18.570199
462;116;-0.0001;0.0035;-0.0520;5.0464;18.570203
462;117;-0.0001;0.0035;-0.0523;5.0272;18.570208
462;118;-0.0001;0.0036;-0.0525;5.0293;18.570212
462;119;-0.0001;0.0036;-0.0529;5.0868;18.570216
