943;0;0.0000;-0.0002;-0.0520;6.3602;37.949500
943;1;0.0000;-0.0002;-0.0518;6.2664;37.949504
943;2;0.0000;-0.0002;-0.0518;6.1833;37.949508
943;3;0.0000;-0.0001;-0.0520;6.2174;37.949512
943;4;0.0000;-0.0001;-0.0523;6.3645;37.949516
943;5;0.0000;-0.0001;-0.0525;6.5628;37.949520
943;6;0.0000;0.0000;-0.0524;6.7099;37.949524
943;7;0.0000;0.0000;-0.0523;6.6715;37.949528
943;8;0.0000;0.0000;-0.0521;6.4967;37.949532
943;9;0.0000;0.0001;-0.0521;6.3624;37.949536
943;10;-0.0001;0.0000;-0.0523;6.3602;37.949540
943;11;-0.0001;0.0001;-0.0523;6.3901;37.949544
943;12;-0.0001;0.0001;-0.0521;6.3666;37.949548
943;13;-0.0001;0.0001;-0.0520;6.3389;37.949552
943;14;-0.0001;0.0002;-0.0520;6.3944;37.949556
943;15;-0.0001;0.0002;-0.0521;6.5649;37.949560
943;16;-0.0001;0.0003;-0.0524;6.6929;37.949564
943;17;-0.0001;0.0003;-0.0523;6.6204;37.949568
943;18;-0.0001;0.0003;-0.0521;6.3624;37.949572
943;19;-0.0001;0.0004;-0.0518;6.2003;37.949576
943;20;-0.0001;0.0004;-0.0518;6.2835;37.949580
943;21;-0.0001;0.0004;-0.0520;6.4946;37.949584
943;22;-0.0001;0.0005;-0.0520;6.6865;37.949588
943;23;-0.0001;0.0005;-0.0522;6.7760;37.949592
943;24;-0.0001;0.0005;-0.0522;6.7462;37.949596
943;25;-0.0001;0.0006;-0.0522;6.7056;37.949600
943;26;-0.0001;0.0006;-0.0522;6.6758;37.949604
943;27;-0.0001;0.0006;-0.0522;6.7056;37.949608
943;28;-0.0001;0.0007;-0.0524;6.7483;37.949612
943;29;-0.0001;0.0007;-0.0523;6.6332;37.949616
943;30;-0.0001;0.0007;-0.0521;6.4583;37.949620
943;31;-0.0001;0.0007;-0.0521;6.3410;37.949624
943;32;-0.0001;0.0008;-0.0525;6.3517;37.949628
943;33;-0.0001;0.0008;-0.0525;6.4860;37.949632
943;34;-0.0001;0.0008;-0.0525;6.5884;37.949636
943;35;-0.0001;0.0009;-0.0525;6.5926;37.949640
943;36;-0.0001;0.0009;-0.0525;6.5180;37.949644
943;37;-0.0001;0.0009;-0.0523;6.4242;37.949648
943;38;-0.0001;0.0010;-0.0523;6.3304;37.949652
943;39;-0.0001;0.0010;-0.0523;6.2131;37.949656
943;40;-0.0001;0.0010;-0.0523;6.1449;37.949660
943;41;-0.0001;0.0011;-0.0525;6.2046;37.949664
943;42;-0.0001;0.0011;-0.0525;6.3347;37.949668
943;43;-0.0001;0.0011;-0.0523;6.4519;37.949672
943;44;-0.0001;0.0012;-0.0523;6.4306;37.949676
943;45;-0.0001;0.0012;-0.0523;6.3048;37.949680
943;46;-0.0001;0.0012;-0.0523;6.2259;37.949684
943;47;-0.0001;0.0013;-0.0523;6.2089;37.949688
943;48;-0.0001;0.0013;-0.0523;6.1406;37.949692
943;49;-0.0001;0.0013;-0.0523;5.9487;37.949696
943;50;-0.0001;0.0014;-0.0521;5.7568;37.949700
943;51;-0.0001;0.0014;-0.0523;5.7419;37.949703
943;52;-0.0001;0.0014;-0.0525;5.8805;37.949707
943;53;-0.0001;0.0015;-0.0523;6.0106;37.949711
943;54;-0.0001;0.0015;-0.0521;6.0724;37.949715
943;55;-0.0001;0.0015;-0.0521;6.1193;37.949719
943;56;-0.0001;0.0016;-0.0525;6.1790;37.949723
943;57;-0.0001;0.0016;-0.0525;6.1555;37.949727
943;58;-0.0001;0.0016;-0.0523;6.1193;37.949731
943;59;-0.0001;0.0017;-0.0525;6.1641;37.949735
943;60;-0.0001;0.0017;-0.0525;6.1342;37.949739
943;61;-0.0001;0.0017;-0.0523;6.0191;37.949743
943;62;-0.0001;0.0017;-0.0521;6.0255;37.949747
943;63;-0.0001;0.0018;-0.0525;6.1811;37.949751
943;64;-0.0001;0.0018;-0.0528;6.2920;37.949755
943;65;-0.0001;0.0019;-0.0527;6.2536;37.949759
943;66;-0.0001;0.0019;-0.0523;6.0831;37.949763
943;67;-0.0001;0.0019;-0.0522;5.9892;37.949767
943;68;-0.0001;0.0020;-0.0526;5.9338;37.949771
943;69;-0.0001;0.0020;-0.0526;5.8421;37.949775
943;70;-0.0001;0.0020;-0.0522;5.8016;37.949779
943;71;-0.0001;0.0020;-0.0524;5.9231;37.949783
943;72;-0.0001;0.0021;-0.0527;6.0916;37.949787
943;73;-0.0001;0.0021;-0.0527;6.1044;37.949791
943;74;-0.0001;0.0021;-0.0524;5.9658;37.949795
943;75;-0.0001;0.0022;-0.0522;5.8805;37.949799
943;76;-0.0001;0.0022;-0.0524;5.9743;37.949803
943;77;-0.0001;0.0022;-0.0526;6.0937;37.949807
943;78;-0.0001;0.0023;-0.0524;6.1129;37.949811
943;79;-0.0001;0.0023;-0.0522;6.0361;37.949815
943;80;-0.0001;0.0023;-0.0524;5.9530;37.949819
943;81;-0.0001;0.0024;-0.0522;5.8037;37.949823
943;82;-0.0001;0.0024;-0.0519;5.5415;37.949827
943;83;-0.0001;0.0024;-0.0516;5.4072;37.949831
943;84;-0.0001;0.0024;-0.0515;5.5799;37.949835
943;85;-0.0001;0.0025;-0.0519;5.9317;37.949839
943;86;-0.0001;0.0025;-0.0524;6.1982;37.949843
943;87;-0.0001;0.0026;-0.0526;6.2280;37.949847
943;88;-0.0001;0.0026;-0.0524;6.0831;37.949851
943;89;-0.0001;0.0026;-0.0522;5.9253;37.949855
943;90;-0.0001;0.0026;-0.0522;5.8080;37.949859
943;91;-0.0001;0.0027;-0.0522;5.7078;37.949863
943;92;-0.0001;0.0027;-0.0524;5.6076;37.949867
943;93;-0.0001;0.0028;-0.0524;5.5500;37.949871
943;94;-0.0001;0.0028;-0.0524;5.5202;37.949875
943;95;-0.0001;0.0028;-0.0526;5.5159;37.949879
943;96;-0.0001;0.0029;-0.0526;5.5330;37.949883
943;97;-0.0001;0.0029;-0.0526;5.5969;37.949887
943;98;-0.0001;0.0029;-0.0527;5.6652;37.949891
943;99;-0.0001;0.0030;-0.0527;5.7121;37.949895
943;100;-0.0001;0.0030;-0.0527;5.7654;37.949899
943;101;-0.0001;0.0030;-0.0526;5.7696;37.949903
943;102;-0.0001;0.0030;-0.0524;5.7227;37.949907
943;103;-0.0001;0.0031;-0.0526;5.6481;37.949911
943;104;-0.0001;0.0031;-0.0526;5.6012;37.949915
943;105;-0.0001;0.0031;-0.0526;5.5351;37.949919
943;106;-0.0001;0.0032;-0.0524;5.4988;37.949923
943;107;-0.0001;0.0032;-0.0524;5.5031;37.949927
943;108;-0.0001;0.0032;-0.0522;5.4988;37.949931
943;109;-0.0001;0.0033;-0.0522;5.4711;37.949935
943;110;-0.0001;0.0033;-0.0522;5.4519;37.949939
943;111;-0.0001;0.0033;-0.0522;5.4754;37.949943
943;112;-0.0001;0.0033;-0.0522;5.4733;37.949947
943;113;-0.0001;0.0034;-0.0521;5.3816;37.949951
943;114;-0.0001;0.0034;-0.0520;5.2345;37.949955
943;115;-0.0001;0.0034;-0.0518;5.1236;37.949959
943;116;-0.0001;0.0035;-0.0520;5.0575;37.949963
943;117;-0.0001;0.0035;-0.0521;5.0298;37.949967
943;118;-0.0001;0.0036;-0.0525;5.0234;37.949971
943;119;-0.0001;0.0036;-0.0527;5.0767;37.949975
943;120;-0.0001;0.0036;-0.0528;5.2110;37.949979
943;121;-0.0001;0.0037;-0.0527;5.3240;37.949983
943;122;-0.0001;0.0037;-0.0525;5.3475;37.949987
943;123;-0.0001;0.0037;-0.0525;5.3475;37.949991
943;124;-0.0001;0.0038;-0.0527;5.3837;37.949995
943;125;-0.0001;0.0038;-0.0528;5.4221;37.949999
943;126;-0.0001;0.0038;-0.0527;5.3880;37.950003
943;127;-0.0001;0.0039;-0.0526;5.3197;37.950007
943;128;-0.0001;0.0039;-0.0526;5.3197;37.950011
943;129;-0.0001;0.0039;-0.0526;5.2899;37.950015
943;130;-0.0001;0.0039;-0.0524;5.1215;37.950019
943;131;-0.0001;0.0040;-0.0526;4.9871;37.950023
943;132;-0.0001;0.0040;-0.0527;5.0170;37.950027
943;133;-0.0001;0.0041;-0.0527;5.0681;37.950031
943;134;-0.0001;0.0041;-0.0526;5.0532;37.950035
