1635;0;0.0000;-0.0001;-0.0520;6.2835;32.912800
1635;1;0.0000;-0.0001;-0.0522;6.3338;32.912801
1635;2;0.0000;-0.0001;-0.0524;6.4673;32.912802
1635;3;0.0000;-0.0001;-0.0524;6.6335;32.912803
1635;4;0.0000;-0.0001;-0.0519;6.7275;32.912804
1635;5;0.0000;-0.0001;-0.0517;6.8238;32.912805
1635;6;0.0000;-0.0001;-0.0521;6.9375;32.912806
1635;7;0.0000;0.0000;-0.0523;6.9790;32.912807
1635;8;0.0000;0.0000;-0.0523;6.9134;32.912808
1635;9;0.0000;0.0000;-0.0520;6.7669;32.912809
1635;10;0.0000;0.0000;-0.0515;6.6860;32.912810
1635;11;0.0000;0.0000;-0.0517;6.5919;32.912811
1635;12;0.0000;0.0000;-0.0517;6.4782;32.912812
1635;13;0.0000;0.0001;-0.0522;6.4629;32.912813
1635;14;0.0000;0.0001;-0.0524;6.5001;32.912814
1635;15;-0.0001;0.0000;-0.0526;6.5526;32.912815
1635;16;-0.0001;0.0001;-0.0526;6.5657;32.912816
1635;17;-0.0001;0.0001;-0.0526;6.5526;32.912817
1635;18;-0.0001;0.0001;-0.0524;6.5504;32.912818
1635;19;-0.0001;0.0001;-0.0520;6.5263;32.912819
1635;20;-0.0001;0.0001;-0.0519;6.4891;32.912820
1635;21;-0.0001;0.0002;-0.0520;6.4607;32.912821
1635;22;-0.0001;0.0002;-0.0517;6.4629;32.912822
1635;23;-0.0001;0.0002;-0.0519;6.5547;32.912823
1635;24;-0.0001;0.0002;-0.0522;6.7166;32.912824
1635;25;-0.0001;0.0002;-0.0521;6.8719;32.912825
1635;26;-0.0001;0.0002;-0.0525;6.9331;32.912826
1635;27;-0.0001;0.0003;-0.0526;6.9244;32.912827
1635;28;-0.0001;0.0003;-0.0525;6.9222;32.912828
1635;29;-0.0001;0.0003;-0.0522;6.7953;32.912829
1635;30;-0.0001;0.0003;-0.0515;6.5241;32.912830
1635;31;-0.0001;0.0003;-0.0515;6.3229;32.912831
1635;32;-0.0001;0.0003;-0.0519;6.2573;32.912832
1635;33;-0.0001;0.0004;-0.0520;6.2682;32.912833
1635;34;-0.0001;0.0004;-0.0522;6.3470;32.912834
1635;35;-0.0001;0.0004;-0.0520;6.4738;32.912835
1635;36;-0.0001;0.0004;-0.0522;6.6357;32.912836
1635;37;-0.0001;0.0004;-0.0524;6.7494;32.912837
