1929;0;0.0000;-0.0001;-0.0518;6.3243;38.836000
1929;1;0.0000;-0.0001;-0.0523;6.3680;38.836001
1929;2;0.0000;-0.0001;-0.0529;6.4488;38.836002
1929;3;0.0000;-0.0001;-0.0527;6.5821;38.836003
1929;4;0.0000;-0.0001;-0.0525;6.7001;38.836004
1929;5;0.0000;-0.0001;-0.0522;6.7897;38.836005
1929;6;0.0000;-0.0001;-0.0521;6.9187;38.836006
1929;7;0.0000;0.0000;-0.0524;6.9777;38.836007
1929;8;0.0000;0.0000;-0.0521;6.9187;38.836008
1929;9;0.0000;0.0000;-0.0522;6.7744;38.836009
1929;10;0.0000;0.0000;-0.0520;6.6695;38.836010
1929;11;0.0000;0.0000;-0.0518;6.6171;38.836011
1929;12;0.0000;0.0000;-0.0522;6.5035;38.836012
1929;13;0.0000;0.0001;-0.0525;6.4641;38.836013
1929;14;0.0000;0.0001;-0.0523;6.5275;38.836014
1929;15;-0.0001;0.0000;-0.0522;6.5909;38.836015
1929;16;-0.0001;0.0001;-0.0522;6.6127;38.836016
1929;17;-0.0001;0.0001;-0.0523;6.5668;38.836017
1929;18;-0.0001;0.0001;-0.0523;6.5362;38.836018
1929;19;-0.0001;0.0001;-0.0522;6.5144;38.836019
1929;20;-0.0001;0.0001;-0.0522;6.4663;38.836020
1929;21;-0.0001;0.0002;-0.0522;6.4466;38.836021
1929;22;-0.0001;0.0002;-0.0520;6.4510;38.836022
1929;23;-0.0001;0.0002;-0.0520;6.5362;38.836023
1929;24;-0.0001;0.0002;-0.0520;6.7089;38.836024
1929;25;-0.0001;0.0002;-0.0521;6.8487;38.836025
1929;26;-0.0001;0.0002;-0.0521;6.9493;38.836026
1929;27;-0.0001;0.0003;-0.0524;6.9886;38.836027
1929;28;-0.0001;0.0003;-0.0522;6.9667;38.836028
1929;29;-0.0001;0.0003;-0.0521;6.8487;38.836029
1929;30;-0.0001;0.0003;-0.0523;6.5799;38.836030
1929;31;-0.0001;0.0003;-0.0523;6.3461;38.836031
1929;32;-0.0001;0.0003;-0.0522;6.2543;38.836032
1929;33;-0.0001;0.0004;-0.0520;6.2478;38.836033
1929;34;-0.0001;0.0004;-0.0520;6.3527;38.836034
1929;35;-0.0001;0.0004;-0.0522;6.4903;38.836035
1929;36;-0.0001;0.0004;-0.0518;6.6215;38.836036
1929;37;-0.0001;0.0004;-0.0520;6.7220;38.836037
1929;38;-0.0001;0.0004;-0.0522;6.8269;38.836038
1929;39;-0.0001;0.0005;-0.0522;6.9558;38.836039
1929;40;-0.0001;0.0005;-0.0526;7.0017;38.836040
1929;41;-0.0001;0.0005;-0.0528;6.9624;38.836041
1929;42;-0.0001;0.0005;-0.0528;6.9034;38.836042
1929;43;-0.0001;0.0005;-0.0528;6.8684;38.836043
1929;44;-0.0001;0.0006;-0.0524;6.8968;38.836044
1929;45;-0.0001;0.0006;-0.0522;6.9230;38.836045
1929;46;-0.0001;0.0006;-0.0519;6.8400;38.836046
1929;47;-0.0001;0.0006;-0.0520;6.7351;38.836047
1929;48;-0.0001;0.0006;-0.0522;6.7373;38.836048
1929;49;-0.0001;0.0006;-0.0521;6.9143;38.836049
1929;50;-0.0001;0.0006;-0.0522;7.0410;38.836050
1929;51;-0.0001;0.0007;-0.0522;6.9842;38.836051
1929;52;-0.0001;0.0007;-0.0524;6.8487;38.836052
1929;53;-0.0001;0.0007;-0.0525;6.7067;38.836053
1929;54;-0.0001;0.0007;-0.0520;6.6324;38.836054
1929;55;-0.0001;0.0007;-0.0518;6.5646;38.836055
1929;56;-0.0001;0.0007;-0.0516;6.4991;38.836056
